created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-14 06:00:00 UTC,2216.70,621.71,112.86,7.22,0.91,0.55,11.35,18.10
2020-05-14 07:00:00 UTC,2189.25,615.65,115.76,7.34,0.73,0.50,11.25,17.95
2020-05-14 08:00:00 UTC,2113.67,594.15,116.19,7.80,0.86,0.54,10.81,17.72
2020-05-14 09:00:00 UTC,2133.03,604.50,114.95,6.94,0.72,0.48,11.07,17.67
2020-05-14 10:00:00 UTC,1750.66,491.91,87.90,4.55,0.46,0.32,8.88,13.63
2020-05-14 11:00:00 UTC,1971.88,557.99,107.12,5.28,0.62,0.47,10.14,15.97
2020-05-14 12:00:00 UTC,2324.16,661.96,138.11,8.10,0.78,0.49,12.14,20.08
2020-05-14 13:00:00 UTC,2400.17,678.53,132.20,7.09,0.72,0.51,12.49,19.97
2020-05-14 14:00:00 UTC,1887.28,529.21,92.04,4.54,0.55,0.35,9.73,14.62
2020-05-14 15:00:00 UTC,1542.98,429.37,72.02,3.49,0.47,0.29,7.73,11.48
2020-05-14 16:00:00 UTC,1591.94,446.03,77.41,4.03,0.52,0.37,8.01,12.19
2020-05-14 17:00:00 UTC,2096.17,588.36,107.08,5.07,0.66,0.48,10.85,16.48
2020-05-14 18:00:00 UTC,2131.66,595.45,102.82,5.09,0.53,0.34,10.84,16.28
2020-05-14 19:00:00 UTC,1698.74,473.86,75.48,2.91,0.35,0.24,8.60,12.33
2020-05-14 20:00:00 UTC,1750.43,484.99,77.55,3.50,0.38,0.26,8.93,12.77
2020-05-14 21:00:00 UTC,1895.05,523.85,86.59,3.71,0.48,0.31,9.69,14.06
2020-05-14 22:00:00 UTC,2095.24,580.11,96.13,4.01,0.44,0.30,10.76,15.63
2020-05-14 23:00:00 UTC,2437.27,677.45,118.49,5.14,0.60,0.44,12.50,18.65,
2020-05-14 00:00:00 UTC,2521.93,702.48,121.36,6.13,0.79,0.58,13.24,19.72
2020-05-14 01:00:00 UTC,2434.52,679.23,119.93,6.66,0.84,0.58,12.69,19.37
2020-05-14 02:00:00 UTC,2174.49,605.41,99.30,5.20,0.71,0.50,11.35,16.62
2020-05-14 03:00:00 UTC,1676.61,469.68,79.60,4.53,0.59,0.34,8.50,12.93
2020-05-14 04:00:00 UTC,1634.54,455.36,77.12,4.11,0.44,0.30,8.22,12.41
2020-05-14 05:00:00 UTC,1587.43,442.22,73.93,4.49,0.49,0.30,7.94,12.02
2020-05-14 06:00:00 UTC,2216.70,621.71,112.86,7.22,0.91,0.55,11.35,18.10
2020-05-14 07:00:00 UTC,2189.25,615.65,115.76,7.34,0.73,0.50,11.25,17.95
2020-05-14 08:00:00 UTC,2113.67,594.15,116.19,7.80,0.86,0.54,10.81,17.72
2020-05-14 09:00:00 UTC,2133.03,604.50,114.95,6.94,0.72,0.48,11.07,17.67
2020-05-14 10:00:00 UTC,1750.66,491.91,87.90,4.55,0.46,0.32,8.88,13.63
2020-05-14 11:00:00 UTC,1971.88,557.99,107.12,5.28,0.62,0.47,10.14,15.97
2020-05-14 12:00:00 UTC,2324.16,661.96,138.11,8.10,0.78,0.49,12.14,20.08
2020-05-14 13:00:00 UTC,2400.17,678.53,132.20,7.09,0.72,0.51,12.49,19.97
2020-05-14 14:00:00 UTC,1887.28,529.21,92.04,4.54,0.55,0.35,9.73,14.62
2020-05-14 15:00:00 UTC,1542.98,429.37,72.02,3.49,0.47,0.29,7.73,11.48
2020-05-14 16:00:00 UTC,1591.94,446.03,77.41,4.03,0.52,0.37,8.01,12.19
2020-05-14 17:00:00 UTC,2096.17,588.36,107.08,5.07,0.66,0.48,10.85,16.48
2020-05-14 18:00:00 UTC,2131.66,595.45,102.82,5.09,0.53,0.34,10.84,16.28
2020-05-14 19:00:00 UTC,1698.74,473.86,75.48,2.91,0.35,0.24,8.60,12.33
2020-05-14 20:00:00 UTC,1750.43,484.99,77.55,3.50,0.38,0.26,8.93,12.77
2020-05-14 21:00:00 UTC,1895.05,523.85,86.59,3.71,0.48,0.31,9.69,14.06
2020-05-14 22:00:00 UTC,2095.24,580.11,96.13,4.01,0.44,0.30,10.76,15.63
2020-05-14 23:00:00 UTC,2437.27,677.45,118.49,5.14,0.60,0.44,12.50,18.65
2020-05-15 00:00:00 UTC,2958.04,825.80,152.20,7.16,0.76,0.45,15.56,23.72
2020-05-15 01:00:00 UTC,3968.49,1118.80,219.53,13.68,1.17,0.78,20.41,34.07
2020-05-15 02:00:00 UTC,4463.76,1258.40,244.34,15.76,1.17,0.70,22.11,38.24
2020-05-15 03:00:00 UTC,4526.90,1283.38,259.16,18.15,1.38,0.88,22.35,40.05
2020-05-15 04:00:00 UTC,5154.26,1469.28,315.57,22.21,1.66,1.12,24.26,46.09
2020-05-15 05:00:00 UTC,5525.21,1579.12,345.60,26.11,1.88,1.32,25.53,48.98
2020-05-15 06:00:00 UTC,5720.16,1636.40,366.14,29.05,2.10,1.37,26.17,50.59
2020-05-15 07:00:00 UTC,6007.40,1723.35,386.69,30.85,2.08,1.25,26.91,52.37
2020-05-15 08:00:00 UTC,6566.37,1889.00,430.47,35.43,2.81,1.85,28.25,56.21
2020-05-15 09:00:00 UTC,6724.33,1934.95,443.61,37.75,2.70,1.82,28.46,57.11
2020-05-15 10:00:00 UTC,6813.31,1961.19,453.88,37.49,2.89,1.93,28.70,57.89
2020-05-15 11:00:00 UTC,7280.04,2100.27,495.37,44.45,3.23,2.10,29.99,61.14
2020-05-15 12:00:00 UTC,7230.54,2084.77,490.16,43.69,3.30,2.10,29.89,60.83
2020-05-15 13:00:00 UTC,7214.04,2080.76,491.14,43.84,3.38,2.30,29.79,60.69
2020-05-15 14:00:00 UTC,7436.15,2138.77,507.42,46.52,3.65,2.43,30.20,61.94
2020-05-15 15:00:00 UTC,7624.17,2191.54,520.30,45.85,3.71,2.40,30.60,62.62
2020-05-15 16:00:00 UTC,7143.79,2045.54,473.42,39.04,3.06,2.04,29.38,59.17
2020-05-15 17:00:00 UTC,6470.89,1848.90,417.78,32.91,2.69,1.70,27.86,55.06
2020-05-15 18:00:00 UTC,8051.47,2303.92,496.35,38.40,2.73,1.80,33.33,62.38
2020-05-15 19:00:00 UTC,12051.52,3465.17,720.62,51.82,4.09,2.59,46.60,82.81
2020-05-15 20:00:00 UTC,7175.91,2043.75,441.87,33.58,2.49,1.71,29.66,57.61
2020-05-15 21:00:00 UTC,6394.88,1820.80,399.91,29.48,2.21,1.42,27.71,53.72
2020-05-15 22:00:00 UTC,6356.02,1808.25,393.65,28.36,2.13,1.42,27.67,53.16
2020-05-15 23:00:00 UTC,6048.41,1713.90,374.90,28.30,2.07,1.42,26.38,51.17,
2020-05-15 00:00:00 UTC,2958.04,825.80,152.20,7.16,0.76,0.45,15.56,23.72
2020-05-15 01:00:00 UTC,3968.49,1118.80,219.53,13.68,1.17,0.78,20.41,34.07
2020-05-15 02:00:00 UTC,4463.76,1258.40,244.34,15.76,1.17,0.70,22.11,38.24
2020-05-15 03:00:00 UTC,4526.90,1283.38,259.16,18.15,1.38,0.88,22.35,40.05
2020-05-15 04:00:00 UTC,5154.26,1469.28,315.57,22.21,1.66,1.12,24.26,46.09
2020-05-15 05:00:00 UTC,5525.21,1579.12,345.60,26.11,1.88,1.32,25.53,48.98
2020-05-15 06:00:00 UTC,5720.16,1636.40,366.14,29.05,2.10,1.37,26.17,50.59
2020-05-15 07:00:00 UTC,6007.40,1723.35,386.69,30.85,2.08,1.25,26.91,52.37
2020-05-15 08:00:00 UTC,6566.37,1889.00,430.47,35.43,2.81,1.85,28.25,56.21
2020-05-15 09:00:00 UTC,6724.33,1934.95,443.61,37.75,2.70,1.82,28.46,57.11
2020-05-15 10:00:00 UTC,6813.31,1961.19,453.88,37.49,2.89,1.93,28.70,57.89
2020-05-15 11:00:00 UTC,7280.04,2100.27,495.37,44.45,3.23,2.10,29.99,61.14
2020-05-15 12:00:00 UTC,7230.54,2084.77,490.16,43.69,3.30,2.10,29.89,60.83
2020-05-15 13:00:00 UTC,7214.04,2080.76,491.14,43.84,3.38,2.30,29.79,60.69
2020-05-15 14:00:00 UTC,7436.15,2138.77,507.42,46.52,3.65,2.43,30.20,61.94
2020-05-15 15:00:00 UTC,7624.17,2191.54,520.30,45.85,3.71,2.40,30.60,62.62
2020-05-15 16:00:00 UTC,7143.79,2045.54,473.42,39.04,3.06,2.04,29.38,59.17
2020-05-15 17:00:00 UTC,6470.89,1848.90,417.78,32.91,2.69,1.70,27.86,55.06
2020-05-15 18:00:00 UTC,8051.47,2303.92,496.35,38.40,2.73,1.80,33.33,62.38
2020-05-15 19:00:00 UTC,12051.52,3465.17,720.62,51.82,4.09,2.59,46.60,82.81
2020-05-15 20:00:00 UTC,7175.91,2043.75,441.87,33.58,2.49,1.71,29.66,57.61
2020-05-15 21:00:00 UTC,6394.88,1820.80,399.91,29.48,2.21,1.42,27.71,53.72
2020-05-15 22:00:00 UTC,6356.02,1808.25,393.65,28.36,2.13,1.42,27.67,53.16
2020-05-15 23:00:00 UTC,6048.41,1713.90,374.90,28.30,2.07,1.42,26.38,51.17
2020-05-16 00:00:00 UTC,6354.62,1809.69,404.43,31.76,2.32,1.58,27.66,54.20
2020-05-16 01:00:00 UTC,6522.84,1859.95,416.08,33.09,2.54,1.63,28.06,55.22
2020-05-16 02:00:00 UTC,6353.77,1810.54,391.63,29.10,2.44,1.50,27.78,53.33
2020-05-16 03:00:00 UTC,6654.78,1892.85,396.68,29.37,2.41,1.56,28.37,54.29
2020-05-16 04:00:00 UTC,6154.67,1753.02,372.82,29.59,2.51,1.70,27.32,52.43
2020-05-16 05:00:00 UTC,5938.61,1691.61,362.89,28.99,2.45,1.70,26.70,51.27
2020-05-16 06:00:00 UTC,5600.19,1599.91,349.58,28.87,2.54,1.78,25.74,49.84
2020-05-16 07:00:00 UTC,5851.80,1673.11,368.90,32.30,2.90,1.94,26.46,51.77
2020-05-16 08:00:00 UTC,5750.96,1646.55,369.53,31.39,2.68,1.76,26.26,51.36
2020-05-16 09:00:00 UTC,5883.65,1687.37,374.77,30.91,2.77,1.92,26.58,51.88
2020-05-16 10:00:00 UTC,5596.34,1600.40,350.99,27.49,2.64,1.71,25.73,49.73
2020-05-16 11:00:00 UTC,6081.69,1743.19,387.68,33.31,2.84,1.86,27.06,53.13
2020-05-16 12:00:00 UTC,6353.92,1822.26,413.13,35.50,3.12,2.08,27.64,54.98
2020-05-16 13:00:00 UTC,3631.09,1031.60,217.07,17.77,1.60,1.09,18.81,33.31
2020-05-16 14:00:00 UTC,3658.07,1038.04,216.46,15.98,1.45,0.95,19.11,32.97
2020-05-16 15:00:00 UTC,3942.85,1114.23,231.31,17.83,1.86,1.24,20.19,35.75
2020-05-16 16:00:00 UTC,3924.91,1110.77,228.50,15.47,1.56,1.05,20.14,34.90
2020-05-16 17:00:00 UTC,4694.53,1328.70,276.95,19.61,1.71,1.14,22.67,41.87
2020-05-16 18:00:00 UTC,5389.65,1530.13,327.36,24.08,1.94,1.34,25.00,47.54
2020-05-16 19:00:00 UTC,5688.12,1612.87,343.98,25.89,2.30,1.54,25.99,49.42
2020-05-16 20:00:00 UTC,5392.57,1533.04,332.05,24.46,2.08,1.36,24.91,47.72
2020-05-16 21:00:00 UTC,5527.12,1568.35,332.56,24.92,2.01,1.30,25.33,48.08
2020-05-16 22:00:00 UTC,6004.23,1700.09,354.77,25.54,2.24,1.53,26.61,50.64
2020-05-16 23:00:00 UTC,6713.01,1897.48,378.65,28.85,2.09,1.48,28.35,53.93,
2020-05-16 00:00:00 UTC,6354.62,1809.69,404.43,31.76,2.32,1.58,27.66,54.20
2020-05-16 01:00:00 UTC,6522.84,1859.95,416.08,33.09,2.54,1.63,28.06,55.22
2020-05-16 02:00:00 UTC,6353.77,1810.54,391.63,29.10,2.44,1.50,27.78,53.33
2020-05-16 03:00:00 UTC,6654.78,1892.85,396.68,29.37,2.41,1.56,28.37,54.29
2020-05-16 04:00:00 UTC,6154.67,1753.02,372.82,29.59,2.51,1.70,27.32,52.43
2020-05-16 05:00:00 UTC,5938.61,1691.61,362.89,28.99,2.45,1.70,26.70,51.27
2020-05-16 06:00:00 UTC,5600.19,1599.91,349.58,28.87,2.54,1.78,25.74,49.84
2020-05-16 07:00:00 UTC,5851.80,1673.11,368.90,32.30,2.90,1.94,26.46,51.77
2020-05-16 08:00:00 UTC,5750.96,1646.55,369.53,31.39,2.68,1.76,26.26,51.36
2020-05-16 09:00:00 UTC,5883.65,1687.37,374.77,30.91,2.77,1.92,26.58,51.88
2020-05-16 10:00:00 UTC,5596.34,1600.40,350.99,27.49,2.64,1.71,25.73,49.73
2020-05-16 11:00:00 UTC,6081.69,1743.19,387.68,33.31,2.84,1.86,27.06,53.13
2020-05-16 12:00:00 UTC,6353.92,1822.26,413.13,35.50,3.12,2.08,27.64,54.98
2020-05-16 13:00:00 UTC,3631.09,1031.60,217.07,17.77,1.60,1.09,18.81,33.31
2020-05-16 14:00:00 UTC,3658.07,1038.04,216.46,15.98,1.45,0.95,19.11,32.97
2020-05-16 15:00:00 UTC,3942.85,1114.23,231.31,17.83,1.86,1.24,20.19,35.75
2020-05-16 16:00:00 UTC,3924.91,1110.77,228.50,15.47,1.56,1.05,20.14,34.90
2020-05-16 17:00:00 UTC,4694.53,1328.70,276.95,19.61,1.71,1.14,22.67,41.87
2020-05-16 18:00:00 UTC,5389.65,1530.13,327.36,24.08,1.94,1.34,25.00,47.54
2020-05-16 19:00:00 UTC,5688.12,1612.87,343.98,25.89,2.30,1.54,25.99,49.42
2020-05-16 20:00:00 UTC,5392.57,1533.04,332.05,24.46,2.08,1.36,24.91,47.72
2020-05-16 21:00:00 UTC,5527.12,1568.35,332.56,24.92,2.01,1.30,25.33,48.08
2020-05-16 22:00:00 UTC,6004.23,1700.09,354.77,25.54,2.24,1.53,26.61,50.64
2020-05-16 23:00:00 UTC,6713.01,1897.48,378.65,28.85,2.09,1.48,28.35,53.93
2020-05-17 00:00:00 UTC,4432.98,1258.96,267.06,19.63,1.70,1.05,21.96,40.51
2020-05-17 01:00:00 UTC,4492.77,1277.45,269.33,21.70,1.92,1.22,21.81,40.35
2020-05-17 02:00:00 UTC,2307.52,644.50,117.07,11.14,0.81,0.47,11.57,18.93
2020-05-17 03:00:00 UTC,1315.85,365.10,59.92,4.52,0.80,0.53,5.97,9.62
2020-05-17 04:00:00 UTC,2362.99,659.18,112.42,8.03,1.02,0.60,12.23,19.00
2020-05-17 05:00:00 UTC,2665.62,745.45,128.83,9.58,1.22,0.77,13.85,21.75
2020-05-17 06:00:00 UTC,2640.49,734.05,124.85,9.44,1.19,0.72,13.56,21.33
2020-05-17 07:00:00 UTC,2732.58,762.89,136.23,10.89,1.46,1.06,14.15,22.95
2020-05-17 08:00:00 UTC,3097.14,865.80,152.43,12.57,1.31,0.81,16.03,25.85
2020-05-17 09:00:00 UTC,3150.85,880.86,158.17,12.89,1.51,0.94,16.42,26.67
2020-05-17 10:00:00 UTC,3996.35,1127.27,211.93,18.70,2.12,1.33,20.45,35.34
2020-05-17 11:00:00 UTC,3555.95,1000.45,188.34,16.01,1.88,1.27,18.54,31.07
2020-05-17 12:00:00 UTC,3599.67,1014.48,193.88,16.20,1.80,1.27,18.92,31.75
2020-05-17 13:00:00 UTC,2463.36,688.95,127.46,9.98,1.34,0.92,12.62,20.81
2020-05-17 14:00:00 UTC,1791.06,498.46,91.45,6.29,0.88,0.59,8.90,14.47
2020-05-17 15:00:00 UTC,1888.94,525.17,93.80,6.13,0.80,0.52,9.44,14.95
2020-05-17 16:00:00 UTC,2153.52,595.16,107.83,6.75,1.00,0.62,10.93,17.33
2020-05-17 17:00:00 UTC,2346.13,651.55,118.21,7.14,0.78,0.47,12.03,18.80
2020-05-17 18:00:00 UTC,3226.48,898.82,167.05,11.44,1.10,0.73,16.19,26.47
2020-05-17 19:00:00 UTC,2994.16,836.03,156.04,10.36,1.06,0.69,15.53,24.86
2020-05-17 20:00:00 UTC,2479.58,692.80,128.42,7.95,0.94,0.61,12.73,20.30
2020-05-17 21:00:00 UTC,2457.77,681.95,121.04,7.04,0.88,0.60,12.62,19.58
2020-05-17 22:00:00 UTC,3119.93,870.20,156.88,9.86,1.21,0.74,15.18,23.80
2020-05-17 23:00:00 UTC,4692.50,1324.44,248.97,15.82,1.41,0.85,20.70,33.07,
2020-05-17 00:00:00 UTC,4432.98,1258.96,267.06,19.63,1.70,1.05,21.96,40.51
2020-05-17 01:00:00 UTC,4492.77,1277.45,269.33,21.70,1.92,1.22,21.81,40.35
2020-05-17 02:00:00 UTC,2307.52,644.50,117.07,11.14,0.81,0.47,11.57,18.93
2020-05-17 03:00:00 UTC,1315.85,365.10,59.92,4.52,0.80,0.53,5.97,9.62
2020-05-17 04:00:00 UTC,2362.99,659.18,112.42,8.03,1.02,0.60,12.23,19.00
2020-05-17 05:00:00 UTC,2665.62,745.45,128.83,9.58,1.22,0.77,13.85,21.75
2020-05-17 06:00:00 UTC,2640.49,734.05,124.85,9.44,1.19,0.72,13.56,21.33
2020-05-17 07:00:00 UTC,2732.58,762.89,136.23,10.89,1.46,1.06,14.15,22.95
2020-05-17 08:00:00 UTC,3097.14,865.80,152.43,12.57,1.31,0.81,16.03,25.85
2020-05-17 09:00:00 UTC,3150.85,880.86,158.17,12.89,1.51,0.94,16.42,26.67
2020-05-17 10:00:00 UTC,3996.35,1127.27,211.93,18.70,2.12,1.33,20.45,35.34
2020-05-17 11:00:00 UTC,3555.95,1000.45,188.34,16.01,1.88,1.27,18.54,31.07
2020-05-17 12:00:00 UTC,3599.67,1014.48,193.88,16.20,1.80,1.27,18.92,31.75
2020-05-17 13:00:00 UTC,2463.36,688.95,127.46,9.98,1.34,0.92,12.62,20.81
2020-05-17 14:00:00 UTC,1791.06,498.46,91.45,6.29,0.88,0.59,8.90,14.47
2020-05-17 15:00:00 UTC,1888.94,525.17,93.80,6.13,0.80,0.52,9.44,14.95
2020-05-17 16:00:00 UTC,2153.52,595.16,107.83,6.75,1.00,0.62,10.93,17.33
2020-05-17 17:00:00 UTC,2346.13,651.55,118.21,7.14,0.78,0.47,12.03,18.80
2020-05-17 18:00:00 UTC,3226.48,898.82,167.05,11.44,1.10,0.73,16.19,26.47
2020-05-17 19:00:00 UTC,2994.16,836.03,156.04,10.36,1.06,0.69,15.53,24.86
2020-05-17 20:00:00 UTC,2479.58,692.80,128.42,7.95,0.94,0.61,12.73,20.30
2020-05-17 21:00:00 UTC,2457.77,681.95,121.04,7.04,0.88,0.60,12.62,19.58
2020-05-17 22:00:00 UTC,3119.93,870.20,156.88,9.86,1.21,0.74,15.18,23.80
2020-05-17 23:00:00 UTC,4692.50,1324.44,248.97,15.82,1.41,0.85,20.70,33.07
2020-05-18 00:00:00 UTC,2111.12,589.62,105.49,5.87,0.83,0.59,10.95,16.96
2020-05-18 01:00:00 UTC,2258.14,630.75,117.39,7.65,1.04,0.70,11.49,18.56
2020-05-18 02:00:00 UTC,2075.81,579.85,107.12,6.55,0.90,0.68,10.61,16.86
2020-05-18 03:00:00 UTC,1648.73,458.73,81.23,5.31,0.86,0.54,8.19,13.10
2020-05-18 04:00:00 UTC,1979.94,553.43,101.02,6.72,0.93,0.64,10.08,16.09
2020-05-18 05:00:00 UTC,2307.81,646.50,118.26,8.83,1.11,0.74,11.90,19.17
2020-05-18 06:00:00 UTC,2255.09,628.48,109.61,7.64,0.98,0.67,11.63,18.31
2020-05-18 07:00:00 UTC,1574.63,441.23,78.25,5.00,0.70,0.45,7.83,12.44
2020-05-18 08:00:00 UTC,1582.61,439.31,78.12,5.15,0.57,0.35,7.77,12.35
2020-05-18 09:00:00 UTC,1735.03,480.79,84.95,5.37,0.75,0.45,8.62,13.59
2020-05-18 10:00:00 UTC,1989.06,553.49,99.01,6.91,1.03,0.71,10.05,16.16
2020-05-18 11:00:00 UTC,2762.10,767.97,128.55,9.20,1.07,0.73,14.32,22.15
2020-05-18 12:00:00 UTC,2410.52,672.27,117.31,9.25,1.20,0.76,12.24,19.68
2020-05-18 13:00:00 UTC,3008.98,836.75,150.88,11.80,1.68,1.13,15.53,25.13
2020-05-18 14:00:00 UTC,3678.03,1024.72,186.46,15.05,1.65,1.10,19.01,31.12
2020-05-18 15:00:00 UTC,3531.18,980.55,175.53,12.58,1.43,0.93,18.41,29.27
2020-05-18 16:00:00 UTC,3251.61,897.96,157.17,11.24,1.22,0.84,16.84,26.31
2020-05-18 17:00:00 UTC,2778.30,754.65,116.48,7.32,0.92,0.62,14.00,20.63
2020-05-18 18:00:00 UTC,2501.05,683.64,105.89,5.83,1.04,0.67,12.76,18.77
2020-05-18 19:00:00 UTC,2176.33,593.04,94.14,5.47,0.88,0.62,10.77,16.12
2020-05-18 20:00:00 UTC,1495.15,409.07,67.86,4.02,0.58,0.38,6.99,10.84
2020-05-18 21:00:00 UTC,1471.66,403.10,66.93,3.92,0.54,0.39,6.60,10.33
2020-05-18 22:00:00 UTC,1351.15,368.83,64.18,3.30,0.43,0.27,5.65,9.05
2020-05-18 23:00:00 UTC,1377.64,369.31,60.73,3.37,0.44,0.33,5.63,8.97,
2020-05-18 00:00:00 UTC,2111.12,589.62,105.49,5.87,0.83,0.59,10.95,16.96
2020-05-18 01:00:00 UTC,2258.14,630.75,117.39,7.65,1.04,0.70,11.49,18.56
2020-05-18 02:00:00 UTC,2075.81,579.85,107.12,6.55,0.90,0.68,10.61,16.86
2020-05-18 03:00:00 UTC,1648.73,458.73,81.23,5.31,0.86,0.54,8.19,13.10
2020-05-18 04:00:00 UTC,1979.94,553.43,101.02,6.72,0.93,0.64,10.08,16.09
2020-05-18 05:00:00 UTC,2307.81,646.50,118.26,8.83,1.11,0.74,11.90,19.17
2020-05-18 06:00:00 UTC,2255.09,628.48,109.61,7.64,0.98,0.67,11.63,18.31
2020-05-18 07:00:00 UTC,1574.63,441.23,78.25,5.00,0.70,0.45,7.83,12.44
2020-05-18 08:00:00 UTC,1582.61,439.31,78.12,5.15,0.57,0.35,7.77,12.35
2020-05-18 09:00:00 UTC,1735.03,480.79,84.95,5.37,0.75,0.45,8.62,13.59
2020-05-18 10:00:00 UTC,1989.06,553.49,99.01,6.91,1.03,0.71,10.05,16.16
2020-05-18 11:00:00 UTC,2762.10,767.97,128.55,9.20,1.07,0.73,14.32,22.15
2020-05-18 12:00:00 UTC,2410.52,672.27,117.31,9.25,1.20,0.76,12.24,19.68
2020-05-18 13:00:00 UTC,3008.98,836.75,150.88,11.80,1.68,1.13,15.53,25.13
2020-05-18 14:00:00 UTC,3678.03,1024.72,186.46,15.05,1.65,1.10,19.01,31.12
2020-05-18 15:00:00 UTC,3531.18,980.55,175.53,12.58,1.43,0.93,18.41,29.27
2020-05-18 16:00:00 UTC,3251.61,897.96,157.17,11.24,1.22,0.84,16.84,26.31
2020-05-18 17:00:00 UTC,2778.30,754.65,116.48,7.32,0.92,0.62,14.00,20.63
2020-05-18 18:00:00 UTC,2501.05,683.64,105.89,5.83,1.04,0.67,12.76,18.77
2020-05-18 19:00:00 UTC,2176.33,593.04,94.14,5.47,0.88,0.62,10.77,16.12
2020-05-18 20:00:00 UTC,1495.15,409.07,67.86,4.02,0.58,0.38,6.99,10.84
2020-05-18 21:00:00 UTC,1471.66,403.10,66.93,3.92,0.54,0.39,6.60,10.33
2020-05-18 22:00:00 UTC,1351.15,368.83,64.18,3.30,0.43,0.27,5.65,9.05
2020-05-18 23:00:00 UTC,1377.64,369.31,60.73,3.37,0.44,0.33,5.63,8.97
2020-05-19 00:00:00 UTC,1349.44,367.48,61.84,3.88,0.65,0.39,5.91,9.50
2020-05-19 01:00:00 UTC,1501.66,412.48,69.60,3.85,0.64,0.43,7.32,11.22
2020-05-19 02:00:00 UTC,1975.11,546.19,93.49,5.46,0.61,0.42,10.06,15.31
2020-05-19 03:00:00 UTC,1902.42,525.80,89.73,5.34,0.71,0.48,9.45,14.57
2020-05-19 04:00:00 UTC,2039.65,570.72,100.67,6.23,0.90,0.62,10.52,16.36
2020-05-19 05:00:00 UTC,2113.46,589.31,103.35,6.66,0.88,0.56,10.90,16.90
2020-05-19 06:00:00 UTC,2273.36,636.88,112.52,6.94,0.84,0.61,11.85,18.33
2020-05-19 07:00:00 UTC,2347.98,659.47,120.51,7.66,0.91,0.64,12.31,19.33
2020-05-19 08:00:00 UTC,2525.27,706.99,125.42,7.73,1.11,0.68,13.23,20.54
2020-05-19 09:00:00 UTC,2496.42,701.72,126.14,8.40,1.11,0.72,13.09,20.57
2020-05-19 10:00:00 UTC,2579.13,723.59,131.41,8.59,1.23,0.77,13.57,21.35
2020-05-19 11:00:00 UTC,2739.95,769.34,142.50,9.71,1.22,0.81,14.42,23.00
2020-05-19 12:00:00 UTC,2954.29,828.16,154.31,10.68,1.47,0.95,15.57,24.88
2020-05-19 13:00:00 UTC,3898.03,1091.86,197.85,14.60,1.69,1.15,19.94,32.90
2020-05-19 14:00:00 UTC,4676.21,1310.71,245.56,18.84,2.21,1.48,22.69,40.35
2020-05-19 15:00:00 UTC,4670.82,1310.07,245.52,17.96,1.88,1.21,22.61,39.89
2020-05-19 16:00:00 UTC,4922.12,1378.39,260.71,18.24,1.90,1.27,23.34,42.12
2020-05-19 17:00:00 UTC,5080.15,1424.71,269.37,17.82,1.74,1.17,23.40,42.46
2020-05-19 18:00:00 UTC,6006.45,1691.82,333.23,22.95,1.88,1.24,26.71,49.22
2020-05-19 19:00:00 UTC,5289.29,1473.27,262.05,16.28,1.43,0.98,24.58,43.09
2020-05-19 20:00:00 UTC,4338.71,1205.16,205.46,10.77,1.12,0.83,21.31,34.19
2020-05-19 21:00:00 UTC,3666.78,1008.54,169.45,8.76,1.02,0.64,18.18,27.59
2020-05-19 22:00:00 UTC,2445.66,665.76,107.39,5.24,0.78,0.49,11.62,17.43
2020-05-19 23:00:00 UTC,1751.69,476.04,76.62,4.26,0.61,0.43,8.19,12.39,
2020-05-19 00:00:00 UTC,1349.44,367.48,61.84,3.88,0.65,0.39,5.91,9.50
2020-05-19 01:00:00 UTC,1501.66,412.48,69.60,3.85,0.64,0.43,7.32,11.22
2020-05-19 02:00:00 UTC,1975.11,546.19,93.49,5.46,0.61,0.42,10.06,15.31
2020-05-19 03:00:00 UTC,1902.42,525.80,89.73,5.34,0.71,0.48,9.45,14.57
2020-05-19 04:00:00 UTC,2039.65,570.72,100.67,6.23,0.90,0.62,10.52,16.36
2020-05-19 05:00:00 UTC,2113.46,589.31,103.35,6.66,0.88,0.56,10.90,16.90
2020-05-19 06:00:00 UTC,2273.36,636.88,112.52,6.94,0.84,0.61,11.85,18.33
2020-05-19 07:00:00 UTC,2347.98,659.47,120.51,7.66,0.91,0.64,12.31,19.33
2020-05-19 08:00:00 UTC,2525.27,706.99,125.42,7.73,1.11,0.68,13.23,20.54
2020-05-19 09:00:00 UTC,2496.42,701.72,126.14,8.40,1.11,0.72,13.09,20.57
2020-05-19 10:00:00 UTC,2579.13,723.59,131.41,8.59,1.23,0.77,13.57,21.35
2020-05-19 11:00:00 UTC,2739.95,769.34,142.50,9.71,1.22,0.81,14.42,23.00
2020-05-19 12:00:00 UTC,2954.29,828.16,154.31,10.68,1.47,0.95,15.57,24.88
2020-05-19 13:00:00 UTC,3898.03,1091.86,197.85,14.60,1.69,1.15,19.94,32.90
2020-05-19 14:00:00 UTC,4676.21,1310.71,245.56,18.84,2.21,1.48,22.69,40.35
2020-05-19 15:00:00 UTC,4670.82,1310.07,245.52,17.96,1.88,1.21,22.61,39.89
2020-05-19 16:00:00 UTC,4922.12,1378.39,260.71,18.24,1.90,1.27,23.34,42.12
