created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-08 22:00:00 UTC,18.95,28.10,29.17,1451.00,-60.71,99.23,30.39,27.76
2020-04-08 23:00:00 UTC,19.25,29.33,30.31,1512.00,-60.40,96.87,33.53,29.01,
2020-04-08 00:00:00 UTC,32.83,46.77,48.17,132.00,-58.93,86.13,51.20,39.37
2020-04-08 01:00:00 UTC,36.03,53.48,55.21,192.00,-59.37,84.43,55.00,42.69
2020-04-08 02:00:00 UTC,34.46,53.45,55.56,252.00,-59.00,83.67,56.43,42.65
2020-04-08 03:00:00 UTC,39.83,63.45,66.31,312.00,-59.07,82.60,58.00,48.78
2020-04-08 04:00:00 UTC,29.22,46.17,48.22,371.00,-58.83,82.00,59.03,38.93
2020-04-08 05:00:00 UTC,27.74,43.83,45.80,431.00,-59.65,80.94,61.10,37.92
2020-04-08 06:00:00 UTC,29.19,46.04,48.06,491.00,-58.76,81.00,61.31,39.16
2020-04-08 07:00:00 UTC,26.31,41.39,43.25,550.00,-58.23,80.43,61.30,36.51
2020-04-08 08:00:00 UTC,25.88,40.69,42.52,611.00,-57.68,79.94,61.19,36.13
2020-04-08 09:00:00 UTC,24.90,39.09,40.99,672.00,-58.37,79.03,62.00,35.16
2020-04-08 10:00:00 UTC,30.97,50.11,52.65,731.00,-57.62,79.17,62.34,40.96
2020-04-08 11:00:00 UTC,36.40,59.70,62.73,791.00,-58.42,79.13,62.13,45.34
2020-04-08 12:00:00 UTC,39.71,65.85,69.53,852.00,-58.13,79.07,62.80,47.74
2020-04-08 13:00:00 UTC,37.43,60.97,64.03,912.00,-58.67,84.00,52.83,45.79
2020-04-08 14:00:00 UTC,37.63,60.25,63.08,972.17,-58.79,90.55,42.79,45.44
2020-04-08 15:00:00 UTC,30.81,48.61,50.87,1032.00,-59.13,95.13,36.53,40.40
2020-04-08 16:00:00 UTC,27.69,42.31,43.95,1092.00,-59.47,98.13,32.50,37.01
2020-04-08 17:00:00 UTC,19.05,27.72,28.76,1151.00,-59.31,100.76,27.93,27.21
2020-04-08 18:00:00 UTC,14.52,20.67,21.45,1211.00,-59.29,99.84,27.00,20.67
2020-04-08 19:00:00 UTC,12.63,18.12,18.80,1272.00,-60.10,100.17,25.17,18.12
2020-04-08 20:00:00 UTC,13.15,19.01,19.71,1332.00,-60.57,100.27,24.93,18.89
2020-04-08 21:00:00 UTC,13.29,19.30,20.26,1391.00,-61.00,100.62,25.34,19.24
2020-04-08 22:00:00 UTC,18.95,28.10,29.17,1451.00,-60.71,99.23,30.39,27.76
2020-04-08 23:00:00 UTC,19.25,29.33,30.31,1512.00,-60.40,96.87,33.53,29.01
2020-04-09 00:00:00 UTC,18.01,27.16,28.11,1572.00,-60.60,94.87,34.67,27.08
2020-04-09 01:00:00 UTC,16.78,25.75,26.68,1631.00,-60.07,92.69,36.59,25.62
2020-04-09 02:00:00 UTC,15.33,23.39,24.33,1691.00,-60.71,92.19,37.06,23.39
2020-04-09 03:00:00 UTC,16.41,25.27,26.35,1751.00,-60.72,91.72,37.48,25.09
2020-04-09 04:00:00 UTC,21.75,34.05,35.70,1810.00,-60.77,90.03,41.43,32.10
2020-04-09 05:00:00 UTC,21.15,33.76,35.29,1871.00,-60.68,87.26,46.58,31.93
2020-04-09 06:00:00 UTC,23.11,37.29,39.02,1932.00,-59.73,86.13,50.07,34.10
2020-04-09 07:00:00 UTC,23.81,38.47,40.23,1992.00,-59.93,85.97,51.63,34.74
2020-04-09 08:00:00 UTC,25.29,41.10,42.95,2052.00,-59.63,84.67,54.57,36.39
2020-04-09 09:00:00 UTC,27.13,44.17,46.16,2112.00,-60.03,85.00,55.93,38.08
2020-04-09 10:00:00 UTC,25.10,40.39,42.18,2172.00,-59.53,84.30,54.23,35.89
2020-04-09 11:00:00 UTC,24.59,39.36,41.04,2232.00,-59.80,83.23,54.57,35.33
2020-04-09 12:00:00 UTC,25.60,40.73,42.63,2292.00,-59.47,83.27,53.77,36.11
2020-04-09 13:00:00 UTC,24.30,37.51,39.11,2352.00,-59.97,85.67,49.23,34.19
2020-04-09 14:00:00 UTC,22.50,34.51,36.07,2411.00,-60.59,90.72,41.66,32.39
2020-04-09 15:00:00 UTC,21.31,31.92,33.28,2470.00,-60.63,96.67,31.83,30.76
2020-04-09 16:00:00 UTC,26.79,41.25,43.13,2531.80,-60.90,100.63,28.67,36.02
2020-04-09 17:00:00 UTC,29.37,45.29,47.16,2591.00,-61.00,103.24,25.72,38.38
2020-04-09 18:00:00 UTC,18.68,28.10,29.15,2651.00,-61.16,103.55,21.81,26.80
2020-04-09 19:00:00 UTC,17.57,26.27,27.32,2712.00,-61.47,102.80,21.53,26.15
2020-04-09 20:00:00 UTC,14.35,21.32,22.32,2772.00,-60.13,102.20,18.77,21.30
2020-04-09 21:00:00 UTC,13.14,19.75,20.51,2832.00,-60.50,102.43,17.93,19.75
2020-04-09 22:00:00 UTC,23.65,34.38,35.70,2892.00,-60.67,100.23,25.00,32.17
2020-04-09 23:00:00 UTC,21.95,32.17,33.25,2952.00,-61.17,101.83,23.60,30.69,
2020-04-09 00:00:00 UTC,18.01,27.16,28.11,1572.00,-60.60,94.87,34.67,27.08
2020-04-09 01:00:00 UTC,16.78,25.75,26.68,1631.00,-60.07,92.69,36.59,25.62
2020-04-09 02:00:00 UTC,15.33,23.39,24.33,1691.00,-60.71,92.19,37.06,23.39
2020-04-09 03:00:00 UTC,16.41,25.27,26.35,1751.00,-60.72,91.72,37.48,25.09
2020-04-09 04:00:00 UTC,21.75,34.05,35.70,1810.00,-60.77,90.03,41.43,32.10
2020-04-09 05:00:00 UTC,21.15,33.76,35.29,1871.00,-60.68,87.26,46.58,31.93
2020-04-09 06:00:00 UTC,23.11,37.29,39.02,1932.00,-59.73,86.13,50.07,34.10
2020-04-09 07:00:00 UTC,23.81,38.47,40.23,1992.00,-59.93,85.97,51.63,34.74
2020-04-09 08:00:00 UTC,25.29,41.10,42.95,2052.00,-59.63,84.67,54.57,36.39
2020-04-09 09:00:00 UTC,27.13,44.17,46.16,2112.00,-60.03,85.00,55.93,38.08
2020-04-09 10:00:00 UTC,25.10,40.39,42.18,2172.00,-59.53,84.30,54.23,35.89
2020-04-09 11:00:00 UTC,24.59,39.36,41.04,2232.00,-59.80,83.23,54.57,35.33
2020-04-09 12:00:00 UTC,25.60,40.73,42.63,2292.00,-59.47,83.27,53.77,36.11
2020-04-09 13:00:00 UTC,24.30,37.51,39.11,2352.00,-59.97,85.67,49.23,34.19
2020-04-09 14:00:00 UTC,22.50,34.51,36.07,2411.00,-60.59,90.72,41.66,32.39
2020-04-09 15:00:00 UTC,21.31,31.92,33.28,2470.00,-60.63,96.67,31.83,30.76
2020-04-09 16:00:00 UTC,26.79,41.25,43.13,2531.80,-60.90,100.63,28.67,36.02
2020-04-09 17:00:00 UTC,29.37,45.29,47.16,2591.00,-61.00,103.24,25.72,38.38
2020-04-09 18:00:00 UTC,18.68,28.10,29.15,2651.00,-61.16,103.55,21.81,26.80
2020-04-09 19:00:00 UTC,17.57,26.27,27.32,2712.00,-61.47,102.80,21.53,26.15
2020-04-09 20:00:00 UTC,14.35,21.32,22.32,2772.00,-60.13,102.20,18.77,21.30
2020-04-09 21:00:00 UTC,13.14,19.75,20.51,2832.00,-60.50,102.43,17.93,19.75
2020-04-09 22:00:00 UTC,23.65,34.38,35.70,2892.00,-60.67,100.23,25.00,32.17
2020-04-09 23:00:00 UTC,21.95,32.17,33.25,2952.00,-61.17,101.83,23.60,30.69
2020-04-10 00:00:00 UTC,21.10,31.83,32.90,3012.00,-60.83,100.70,24.93,30.64
2020-04-10 01:00:00 UTC,15.21,24.02,25.44,3072.00,-59.03,89.13,39.80,23.63
2020-04-10 02:00:00 UTC,12.46,19.28,20.27,3132.00,-61.03,88.43,40.47,19.28
2020-04-10 03:00:00 UTC,15.17,23.18,24.19,3191.00,-60.69,88.07,40.24,22.82
2020-04-10 04:00:00 UTC,16.96,26.68,27.92,3253.12,-60.62,87.33,42.46,26.59
2020-04-10 05:00:00 UTC,18.27,28.84,30.17,3312.00,-60.43,87.27,43.13,28.37
2020-04-10 06:00:00 UTC,20.91,33.46,35.09,3372.00,-59.23,84.93,46.93,31.81
2020-04-10 07:00:00 UTC,15.50,24.68,26.00,3432.00,-58.63,83.23,48.87,24.45
2020-04-10 08:00:00 UTC,14.60,23.36,24.51,3492.00,-58.57,81.53,52.83,23.36
2020-04-10 09:00:00 UTC,16.40,26.39,27.79,3552.00,-58.43,81.50,54.63,26.35
2020-04-10 10:00:00 UTC,18.33,29.10,30.62,3612.00,-57.93,82.53,53.43,28.67
2020-04-10 11:00:00 UTC,17.59,28.18,29.66,3672.29,-57.57,80.21,57.18,27.97
2020-04-10 12:00:00 UTC,16.81,27.17,28.52,3732.00,-58.07,80.10,57.50,27.07
2020-04-10 13:00:00 UTC,18.59,29.88,31.53,3792.00,-58.70,82.60,53.93,29.29
2020-04-10 14:00:00 UTC,20.39,32.78,34.19,3852.00,-58.27,89.30,44.10,31.32
2020-04-10 15:00:00 UTC,23.34,37.10,38.65,3912.00,-58.97,91.00,42.43,33.95
2020-04-10 16:00:00 UTC,22.51,35.28,36.61,3971.62,-60.28,93.38,39.55,32.87
2020-04-10 17:00:00 UTC,25.31,40.19,41.65,4032.00,-60.40,92.40,41.00,35.81
2020-04-10 18:00:00 UTC,29.79,47.97,49.97,4092.00,-58.17,90.33,43.80,39.89
2020-04-10 19:00:00 UTC,35.68,57.85,59.96,4152.00,-58.00,90.17,42.23,44.57
2020-04-10 20:00:00 UTC,35.98,58.66,60.99,4212.00,-58.60,87.80,44.77,44.86
2020-04-10 21:00:00 UTC,22.59,36.25,37.77,4272.00,-58.70,89.13,40.47,33.42
2020-04-10 22:00:00 UTC,23.21,37.89,39.58,4332.00,-60.93,88.50,43.77,34.42
2020-04-10 23:00:00 UTC,20.77,34.51,36.32,4392.00,-58.17,81.77,59.60,32.44,
2020-04-10 00:00:00 UTC,21.10,31.83,32.90,3012.00,-60.83,100.70,24.93,30.64
2020-04-10 01:00:00 UTC,15.21,24.02,25.44,3072.00,-59.03,89.13,39.80,23.63
2020-04-10 02:00:00 UTC,12.46,19.28,20.27,3132.00,-61.03,88.43,40.47,19.28
2020-04-10 03:00:00 UTC,15.17,23.18,24.19,3191.00,-60.69,88.07,40.24,22.82
2020-04-10 04:00:00 UTC,16.96,26.68,27.92,3253.12,-60.62,87.33,42.46,26.59
2020-04-10 05:00:00 UTC,18.27,28.84,30.17,3312.00,-60.43,87.27,43.13,28.37
2020-04-10 06:00:00 UTC,20.91,33.46,35.09,3372.00,-59.23,84.93,46.93,31.81
2020-04-10 07:00:00 UTC,15.50,24.68,26.00,3432.00,-58.63,83.23,48.87,24.45
2020-04-10 08:00:00 UTC,14.60,23.36,24.51,3492.00,-58.57,81.53,52.83,23.36
2020-04-10 09:00:00 UTC,16.40,26.39,27.79,3552.00,-58.43,81.50,54.63,26.35
2020-04-10 10:00:00 UTC,18.33,29.10,30.62,3612.00,-57.93,82.53,53.43,28.67
2020-04-10 11:00:00 UTC,17.59,28.18,29.66,3672.29,-57.57,80.21,57.18,27.97
2020-04-10 12:00:00 UTC,16.81,27.17,28.52,3732.00,-58.07,80.10,57.50,27.07
2020-04-10 13:00:00 UTC,18.59,29.88,31.53,3792.00,-58.70,82.60,53.93,29.29
2020-04-10 14:00:00 UTC,20.39,32.78,34.19,3852.00,-58.27,89.30,44.10,31.32
2020-04-10 15:00:00 UTC,23.34,37.10,38.65,3912.00,-58.97,91.00,42.43,33.95
2020-04-10 16:00:00 UTC,22.51,35.28,36.61,3971.62,-60.28,93.38,39.55,32.87
2020-04-10 17:00:00 UTC,25.31,40.19,41.65,4032.00,-60.40,92.40,41.00,35.81
2020-04-10 18:00:00 UTC,29.79,47.97,49.97,4092.00,-58.17,90.33,43.80,39.89
2020-04-10 19:00:00 UTC,35.68,57.85,59.96,4152.00,-58.00,90.17,42.23,44.57
2020-04-10 20:00:00 UTC,35.98,58.66,60.99,4212.00,-58.60,87.80,44.77,44.86
2020-04-10 21:00:00 UTC,22.59,36.25,37.77,4272.00,-58.70,89.13,40.47,33.42
2020-04-10 22:00:00 UTC,23.21,37.89,39.58,4332.00,-60.93,88.50,43.77,34.42
2020-04-10 23:00:00 UTC,20.77,34.51,36.32,4392.00,-58.17,81.77,59.60,32.44
2020-04-11 00:00:00 UTC,5.94,9.00,9.66,4452.00,-58.13,76.27,68.50,8.94
2020-04-11 01:00:00 UTC,15.39,24.02,25.40,4512.00,-56.07,75.57,75.10,22.61
2020-04-11 02:00:00 UTC,9.33,13.93,14.56,4572.00,-55.60,76.47,71.77,13.93
2020-04-11 03:00:00 UTC,5.37,8.27,8.65,4632.00,-56.93,75.93,69.83,8.27
2020-04-11 04:00:00 UTC,4.37,6.76,7.13,4692.00,-57.57,76.23,67.30,6.76
2020-04-11 05:00:00 UTC,7.66,11.67,12.25,4752.00,-57.10,75.97,66.10,11.67
2020-04-11 06:00:00 UTC,11.68,18.36,19.33,4812.00,-56.53,75.87,64.77,18.36
2020-04-11 07:00:00 UTC,18.61,30.44,31.75,4872.00,-56.47,77.00,62.13,29.36
2020-04-11 08:00:00 UTC,17.29,27.93,29.18,4932.00,-55.93,76.33,63.97,27.72
2020-04-11 09:00:00 UTC,15.06,23.76,24.82,4992.00,-54.97,76.17,64.47,23.76
2020-04-11 10:00:00 UTC,12.99,20.42,21.28,5052.00,-54.17,76.03,64.90,20.42
2020-04-11 11:00:00 UTC,15.63,24.82,25.82,5112.00,-55.93,75.50,66.43,24.78
2020-04-11 12:00:00 UTC,19.08,31.14,32.53,5172.00,-55.77,76.40,65.67,30.12
2020-04-11 13:00:00 UTC,19.44,31.22,32.56,5232.00,-56.33,78.47,62.07,30.34
2020-04-11 14:00:00 UTC,20.59,33.75,35.26,5292.00,-56.63,80.13,58.40,31.92
2020-04-11 15:00:00 UTC,24.86,40.51,42.36,5352.00,-57.20,82.23,54.07,35.96
2020-04-11 16:00:00 UTC,30.15,51.70,54.04,5412.00,-57.13,84.07,51.30,41.84
2020-04-11 17:00:00 UTC,33.97,59.79,62.65,5472.00,-57.80,86.50,47.07,45.34
2020-04-11 18:00:00 UTC,36.78,66.74,69.96,5532.00,-57.40,89.13,43.67,48.09
2020-04-11 19:00:00 UTC,36.75,66.81,69.88,5591.76,-57.45,89.55,44.21,48.14
2020-04-11 20:00:00 UTC,38.77,63.42,65.83,5652.00,-57.40,90.17,44.53,46.80
2020-04-11 21:00:00 UTC,32.96,48.98,50.45,5712.00,-57.13,90.07,44.60,40.06
2020-04-11 22:00:00 UTC,26.88,42.38,43.80,5772.00,-56.90,91.30,42.90,37.03
2020-04-11 23:00:00 UTC,26.05,41.68,43.38,5832.00,-58.07,89.93,43.93,36.50,
2020-04-11 00:00:00 UTC,5.94,9.00,9.66,4452.00,-58.13,76.27,68.50,8.94
2020-04-11 01:00:00 UTC,15.39,24.02,25.40,4512.00,-56.07,75.57,75.10,22.61
2020-04-11 02:00:00 UTC,9.33,13.93,14.56,4572.00,-55.60,76.47,71.77,13.93
2020-04-11 03:00:00 UTC,5.37,8.27,8.65,4632.00,-56.93,75.93,69.83,8.27
2020-04-11 04:00:00 UTC,4.37,6.76,7.13,4692.00,-57.57,76.23,67.30,6.76
2020-04-11 05:00:00 UTC,7.66,11.67,12.25,4752.00,-57.10,75.97,66.10,11.67
2020-04-11 06:00:00 UTC,11.68,18.36,19.33,4812.00,-56.53,75.87,64.77,18.36
2020-04-11 07:00:00 UTC,18.61,30.44,31.75,4872.00,-56.47,77.00,62.13,29.36
2020-04-11 08:00:00 UTC,17.29,27.93,29.18,4932.00,-55.93,76.33,63.97,27.72
2020-04-11 09:00:00 UTC,15.06,23.76,24.82,4992.00,-54.97,76.17,64.47,23.76
2020-04-11 10:00:00 UTC,12.99,20.42,21.28,5052.00,-54.17,76.03,64.90,20.42
2020-04-11 11:00:00 UTC,15.63,24.82,25.82,5112.00,-55.93,75.50,66.43,24.78
2020-04-11 12:00:00 UTC,19.08,31.14,32.53,5172.00,-55.77,76.40,65.67,30.12
2020-04-11 13:00:00 UTC,19.44,31.22,32.56,5232.00,-56.33,78.47,62.07,30.34
2020-04-11 14:00:00 UTC,20.59,33.75,35.26,5292.00,-56.63,80.13,58.40,31.92
2020-04-11 15:00:00 UTC,24.86,40.51,42.36,5352.00,-57.20,82.23,54.07,35.96
2020-04-11 16:00:00 UTC,30.15,51.70,54.04,5412.00,-57.13,84.07,51.30,41.84
2020-04-11 17:00:00 UTC,33.97,59.79,62.65,5472.00,-57.80,86.50,47.07,45.34
2020-04-11 18:00:00 UTC,36.78,66.74,69.96,5532.00,-57.40,89.13,43.67,48.09
2020-04-11 19:00:00 UTC,36.75,66.81,69.88,5591.76,-57.45,89.55,44.21,48.14
2020-04-11 20:00:00 UTC,38.77,63.42,65.83,5652.00,-57.40,90.17,44.53,46.80
2020-04-11 21:00:00 UTC,32.96,48.98,50.45,5712.00,-57.13,90.07,44.60,40.06
2020-04-11 22:00:00 UTC,26.88,42.38,43.80,5772.00,-56.90,91.30,42.90,37.03
2020-04-11 23:00:00 UTC,26.05,41.68,43.38,5832.00,-58.07,89.93,43.93,36.50
2020-04-12 00:00:00 UTC,22.60,35.78,37.09,5892.79,-58.54,89.14,44.43,32.84
2020-04-12 01:00:00 UTC,21.51,34.25,35.64,5952.00,-57.97,87.20,47.00,32.17
2020-04-12 02:00:00 UTC,26.07,41.62,43.24,6012.00,-57.40,86.73,49.87,36.60
2020-04-12 03:00:00 UTC,26.28,42.15,43.98,6072.00,-57.23,85.63,53.40,36.94
2020-04-12 04:00:00 UTC,24.55,39.52,41.16,6132.00,-57.27,86.30,52.90,35.40
2020-04-12 05:00:00 UTC,25.35,40.63,42.32,6192.00,-56.93,85.63,53.17,36.10
2020-04-12 06:00:00 UTC,27.55,44.35,46.19,6252.00,-57.07,84.37,53.77,38.18
2020-04-12 07:00:00 UTC,30.68,49.82,51.98,6312.00,-57.33,82.60,57.73,40.97
2020-04-12 08:00:00 UTC,33.79,55.46,58.01,6372.00,-56.67,81.27,62.03,43.61
2020-04-12 09:00:00 UTC,35.22,57.97,60.61,6432.00,-56.60,80.63,62.30,44.56
2020-04-12 10:00:00 UTC,36.69,59.86,62.69,6492.00,-55.73,79.43,64.10,45.39
2020-04-12 11:00:00 UTC,24.39,39.23,40.93,6552.00,-55.87,78.37,58.30,34.37
2020-04-12 12:00:00 UTC,10.64,16.16,17.00,6612.00,-55.70,78.40,45.30,16.16
2020-04-12 13:00:00 UTC,3.95,5.92,6.37,6672.00,-56.43,87.20,25.60,5.92
2020-04-12 14:00:00 UTC,2.44,3.81,4.16,6732.00,-56.67,98.93,11.53,3.81
2020-04-12 15:00:00 UTC,2.12,3.42,3.70,6792.00,-57.20,100.40,6.87,3.36
2020-04-12 16:00:00 UTC,1.64,2.95,3.35,6852.00,-57.73,101.03,4.50,2.95
2020-04-12 17:00:00 UTC,4.79,8.13,8.92,6912.00,-58.17,100.83,5.20,8.00
2020-04-12 18:00:00 UTC,3.50,5.93,6.63,6972.45,-58.72,99.97,4.55,5.77
2020-04-12 19:00:00 UTC,22.99,35.38,36.89,7032.00,-58.73,99.97,4.00,27.90
2020-04-12 20:00:00 UTC,36.82,63.57,67.86,7092.00,-57.83,99.87,3.27,47.45
2020-04-12 21:00:00 UTC,11.90,15.87,16.59,7152.00,-57.27,99.80,2.57,15.47
2020-04-12 22:00:00 UTC,4.17,5.89,6.49,7212.00,-57.30,99.00,1.93,5.89
2020-04-12 23:00:00 UTC,2.84,4.54,5.18,7272.00,-57.67,99.47,1.93,4.53,
2020-04-12 00:00:00 UTC,22.60,35.78,37.09,5892.79,-58.54,89.14,44.43,32.84
2020-04-12 01:00:00 UTC,21.51,34.25,35.64,5952.00,-57.97,87.20,47.00,32.17
2020-04-12 02:00:00 UTC,26.07,41.62,43.24,6012.00,-57.40,86.73,49.87,36.60
2020-04-12 03:00:00 UTC,26.28,42.15,43.98,6072.00,-57.23,85.63,53.40,36.94
2020-04-12 04:00:00 UTC,24.55,39.52,41.16,6132.00,-57.27,86.30,52.90,35.40
2020-04-12 05:00:00 UTC,25.35,40.63,42.32,6192.00,-56.93,85.63,53.17,36.10
2020-04-12 06:00:00 UTC,27.55,44.35,46.19,6252.00,-57.07,84.37,53.77,38.18
2020-04-12 07:00:00 UTC,30.68,49.82,51.98,6312.00,-57.33,82.60,57.73,40.97
2020-04-12 08:00:00 UTC,33.79,55.46,58.01,6372.00,-56.67,81.27,62.03,43.61
2020-04-12 09:00:00 UTC,35.22,57.97,60.61,6432.00,-56.60,80.63,62.30,44.56
2020-04-12 10:00:00 UTC,36.69,59.86,62.69,6492.00,-55.73,79.43,64.10,45.39
2020-04-12 11:00:00 UTC,24.39,39.23,40.93,6552.00,-55.87,78.37,58.30,34.37
2020-04-12 12:00:00 UTC,10.64,16.16,17.00,6612.00,-55.70,78.40,45.30,16.16
2020-04-12 13:00:00 UTC,3.95,5.92,6.37,6672.00,-56.43,87.20,25.60,5.92
2020-04-12 14:00:00 UTC,2.44,3.81,4.16,6732.00,-56.67,98.93,11.53,3.81
2020-04-12 15:00:00 UTC,2.12,3.42,3.70,6792.00,-57.20,100.40,6.87,3.36
2020-04-12 16:00:00 UTC,1.64,2.95,3.35,6852.00,-57.73,101.03,4.50,2.95
2020-04-12 17:00:00 UTC,4.79,8.13,8.92,6912.00,-58.17,100.83,5.20,8.00
2020-04-12 18:00:00 UTC,3.50,5.93,6.63,6972.45,-58.72,99.97,4.55,5.77
2020-04-12 19:00:00 UTC,22.99,35.38,36.89,7032.00,-58.73,99.97,4.00,27.90
2020-04-12 20:00:00 UTC,36.82,63.57,67.86,7092.00,-57.83,99.87,3.27,47.45
2020-04-12 21:00:00 UTC,11.90,15.87,16.59,7152.00,-57.27,99.80,2.57,15.47
2020-04-12 22:00:00 UTC,4.17,5.89,6.49,7212.00,-57.30,99.00,1.93,5.89
2020-04-12 23:00:00 UTC,2.84,4.54,5.18,7272.00,-57.67,99.47,1.93,4.53
2020-04-13 00:00:00 UTC,8.88,12.54,13.37,7332.00,-58.00,99.43,2.07,12.11
2020-04-13 01:00:00 UTC,10.58,15.02,15.94,7391.34,-57.86,94.45,11.34,14.82
2020-04-13 02:00:00 UTC,7.35,10.83,11.50,7452.00,-58.50,91.13,16.00,10.82
2020-04-13 03:00:00 UTC,6.22,8.99,9.58,7512.00,-56.57,89.30,17.80,8.99
2020-04-13 04:00:00 UTC,4.16,6.04,6.52,7572.00,-56.87,87.40,17.07,6.04
2020-04-13 05:00:00 UTC,2.63,4.01,4.36,7632.00,-57.23,86.23,14.50,4.01
2020-04-13 06:00:00 UTC,1.06,1.96,2.24,7692.00,-57.17,86.17,9.53,1.96
2020-04-13 07:00:00 UTC,0.67,1.31,1.51,7752.00,-57.17,85.20,8.67,1.31
2020-04-13 08:00:00 UTC,1.20,2.01,2.30,7812.00,-56.77,84.23,11.93,2.01
2020-04-13 09:00:00 UTC,1.84,2.90,3.30,7871.21,-57.21,81.72,15.55,2.90
2020-04-13 10:00:00 UTC,4.47,6.45,7.07,7932.00,-56.63,78.33,19.97,6.45
2020-04-13 11:00:00 UTC,5.95,8.33,9.01,7992.00,-57.30,76.83,22.53,8.33
2020-04-13 12:00:00 UTC,6.20,8.94,9.70,8052.00,-57.53,77.67,23.47,8.94
2020-04-13 13:00:00 UTC,4.84,7.06,7.82,8112.00,-57.37,83.93,20.60,7.06
2020-04-13 14:00:00 UTC,11.06,16.43,17.85,8172.00,-57.33,89.33,16.20,16.43
2020-04-13 15:00:00 UTC,13.57,20.41,22.07,8232.00,-57.77,90.30,17.17,20.41
2020-04-13 16:00:00 UTC,15.16,23.90,25.31,8292.00,-58.87,91.83,21.90,23.88
2020-04-13 17:00:00 UTC,16.72,26.43,27.67,8352.00,-57.87,91.70,24.30,26.36
2020-04-13 18:00:00 UTC,12.91,20.11,21.27,8412.00,-57.83,91.93,21.93,20.11
2020-04-13 19:00:00 UTC,9.85,15.20,16.15,8472.00,-57.97,89.93,22.53,15.20
2020-04-13 20:00:00 UTC,8.37,13.01,13.85,8532.00,-58.33,89.30,22.37,13.01
2020-04-13 21:00:00 UTC,8.71,13.22,14.12,8592.00,-58.03,88.80,23.10,13.22
2020-04-13 22:00:00 UTC,8.30,12.56,13.37,8652.00,-59.27,88.23,24.47,12.56
2020-04-13 23:00:00 UTC,7.18,10.65,11.27,8712.00,-59.67,87.70,25.00,10.65,
2020-04-13 00:00:00 UTC,8.88,12.54,13.37,7332.00,-58.00,99.43,2.07,12.11
2020-04-13 01:00:00 UTC,10.58,15.02,15.94,7391.34,-57.86,94.45,11.34,14.82
2020-04-13 02:00:00 UTC,7.35,10.83,11.50,7452.00,-58.50,91.13,16.00,10.82
2020-04-13 03:00:00 UTC,6.22,8.99,9.58,7512.00,-56.57,89.30,17.80,8.99
2020-04-13 04:00:00 UTC,4.16,6.04,6.52,7572.00,-56.87,87.40,17.07,6.04
2020-04-13 05:00:00 UTC,2.63,4.01,4.36,7632.00,-57.23,86.23,14.50,4.01
2020-04-13 06:00:00 UTC,1.06,1.96,2.24,7692.00,-57.17,86.17,9.53,1.96
2020-04-13 07:00:00 UTC,0.67,1.31,1.51,7752.00,-57.17,85.20,8.67,1.31
2020-04-13 08:00:00 UTC,1.20,2.01,2.30,7812.00,-56.77,84.23,11.93,2.01
2020-04-13 09:00:00 UTC,1.84,2.90,3.30,7871.21,-57.21,81.72,15.55,2.90
2020-04-13 10:00:00 UTC,4.47,6.45,7.07,7932.00,-56.63,78.33,19.97,6.45
2020-04-13 11:00:00 UTC,5.95,8.33,9.01,7992.00,-57.30,76.83,22.53,8.33
2020-04-13 12:00:00 UTC,6.20,8.94,9.70,8052.00,-57.53,77.67,23.47,8.94
2020-04-13 13:00:00 UTC,4.84,7.06,7.82,8112.00,-57.37,83.93,20.60,7.06
2020-04-13 14:00:00 UTC,11.06,16.43,17.85,8172.00,-57.33,89.33,16.20,16.43
2020-04-13 15:00:00 UTC,13.57,20.41,22.07,8232.00,-57.77,90.30,17.17,20.41
2020-04-13 16:00:00 UTC,15.16,23.90,25.31,8292.00,-58.87,91.83,21.90,23.88
2020-04-13 17:00:00 UTC,16.72,26.43,27.67,8352.00,-57.87,91.70,24.30,26.36
2020-04-13 18:00:00 UTC,12.91,20.11,21.27,8412.00,-57.83,91.93,21.93,20.11
2020-04-13 19:00:00 UTC,9.85,15.20,16.15,8472.00,-57.97,89.93,22.53,15.20
2020-04-13 20:00:00 UTC,8.37,13.01,13.85,8532.00,-58.33,89.30,22.37,13.01
2020-04-13 21:00:00 UTC,8.71,13.22,14.12,8592.00,-58.03,88.80,23.10,13.22
2020-04-13 22:00:00 UTC,8.30,12.56,13.37,8652.00,-59.27,88.23,24.47,12.56
2020-04-13 23:00:00 UTC,7.18,10.65,11.27,8712.00,-59.67,87.70,25.00,10.65
2020-04-14 00:00:00 UTC,5.28,7.77,8.36,8772.00,-59.13,84.80,27.37,7.77
2020-04-14 01:00:00 UTC,4.83,6.97,7.52,8832.00,-59.50,82.57,29.50,6.97
2020-04-14 02:00:00 UTC,4.49,6.46,7.06,8892.00,-59.70,81.53,30.93,6.46
2020-04-14 03:00:00 UTC,4.04,6.01,6.53,8952.00,-58.60,81.20,34.33,6.01
2020-04-14 04:00:00 UTC,3.99,5.87,6.52,9012.00,-57.87,79.47,37.60,5.87
2020-04-14 05:00:00 UTC,5.00,7.12,7.80,9072.00,-57.40,77.73,42.63,7.12
