created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-27 10:00:00 UTC,10.58,13.60,14.24,28267.00,-84.03,78.03,59.17,13.60
2020-04-27 11:00:00 UTC,12.27,15.82,16.65,28327.00,-84.77,77.53,61.83,15.82
2020-04-27 12:00:00 UTC,14.01,18.25,19.01,28387.00,-86.57,77.50,62.20,18.25
2020-04-27 13:00:00 UTC,12.52,16.21,16.99,28447.00,-86.20,79.13,59.73,16.21
2020-04-27 14:00:00 UTC,11.42,14.96,15.75,28507.00,-86.73,82.00,54.67,14.96
2020-04-27 15:00:00 UTC,10.90,14.17,14.81,28567.00,-86.43,82.47,53.90,14.17
2020-04-27 16:00:00 UTC,11.04,14.31,14.95,28627.00,-86.13,84.67,50.27,14.31
2020-04-27 17:00:00 UTC,11.33,14.88,15.53,28687.00,-86.23,87.43,45.90,14.88
2020-04-27 18:00:00 UTC,12.65,16.66,17.41,28747.00,-86.37,91.60,40.83,16.66
2020-04-27 19:00:00 UTC,12.39,16.15,16.70,28807.00,-86.00,99.13,32.37,16.15
2020-04-27 20:00:00 UTC,11.76,15.23,15.70,28867.00,-85.90,104.13,27.43,15.23
2020-04-27 21:00:00 UTC,11.58,15.26,15.87,28927.00,-85.10,103.90,27.00,15.26
2020-04-27 22:00:00 UTC,11.00,15.09,15.75,28987.00,-85.30,100.23,28.87,15.09
2020-04-27 23:00:00 UTC,10.19,14.24,14.88,29047.00,-86.00,97.40,30.50,14.24
2020-04-28 00:00:00 UTC,11.79,16.66,17.38,29107.00,-84.83,92.40,36.63,16.66
2020-04-28 01:00:00 UTC,12.92,18.49,19.40,29167.00,-84.60,87.90,43.57,18.49
2020-04-28 02:00:00 UTC,14.00,20.34,21.47,29227.00,-84.27,86.90,41.77,20.34
2020-04-28 03:00:00 UTC,14.45,21.18,22.26,29287.00,-85.07,86.67,39.13,21.18
2020-04-28 04:00:00 UTC,15.35,22.61,23.74,29347.00,-84.67,86.57,38.80,22.57
2020-04-28 05:00:00 UTC,21.64,31.64,33.43,29407.00,-84.67,83.70,47.43,30.56
2020-04-28 06:00:00 UTC,21.07,30.20,31.54,29467.00,-84.60,82.50,51.17,29.65
2020-04-28 07:00:00 UTC,21.14,30.23,31.63,29527.00,-83.63,83.00,50.90,29.72
2020-04-28 08:00:00 UTC,22.67,32.67,34.22,29587.00,-83.70,82.70,51.00,31.28
2020-04-28 09:00:00 UTC,28.06,41.14,43.01,29647.00,-84.07,81.17,52.97,36.34
2020-04-28 10:00:00 UTC,28.98,43.44,45.67,29707.00,-83.77,78.30,58.17,37.75
2020-04-28 11:00:00 UTC,26.20,38.58,40.52,29767.00,-84.33,77.67,59.60,34.89
2020-04-28 12:00:00 UTC,26.39,39.02,40.76,29827.00,-84.23,78.20,58.67,35.12
2020-04-28 13:00:00 UTC,33.89,50.57,53.25,29887.00,-84.30,79.37,59.10,41.17
2020-04-28 14:00:00 UTC,35.64,53.69,56.51,29947.00,-86.00,83.67,52.53,42.83
2020-04-28 15:00:00 UTC,42.75,63.15,66.07,30007.00,-85.60,88.47,44.80,46.68
2020-04-28 16:00:00 UTC,45.07,67.05,70.09,30067.00,-85.73,93.97,36.93,48.20
2020-04-28 17:00:00 UTC,39.18,56.82,59.04,30127.00,-85.77,99.00,30.53,44.09
2020-04-28 18:00:00 UTC,34.95,50.49,52.34,30187.00,-86.10,103.93,25.67,41.17
2020-04-28 19:00:00 UTC,30.41,42.63,44.09,30247.00,-87.20,109.63,21.23,37.02
2020-04-28 20:00:00 UTC,25.94,35.59,36.73,30307.00,-88.10,111.47,20.83,32.92
2020-04-28 21:00:00 UTC,22.35,31.49,32.70,30367.00,-87.33,105.83,24.63,30.39
2020-04-28 22:00:00 UTC,22.60,32.58,33.93,30427.38,-86.97,94.79,35.14,31.19
2020-04-28 23:00:00 UTC,12.02,17.20,18.10,30487.00,-86.63,93.63,28.13,17.12,
2020-04-28 00:00:00 UTC,11.79,16.66,17.38,29107.00,-84.83,92.40,36.63,16.66
2020-04-28 01:00:00 UTC,12.92,18.49,19.40,29167.00,-84.60,87.90,43.57,18.49
2020-04-28 02:00:00 UTC,14.00,20.34,21.47,29227.00,-84.27,86.90,41.77,20.34
2020-04-28 03:00:00 UTC,14.45,21.18,22.26,29287.00,-85.07,86.67,39.13,21.18
2020-04-28 04:00:00 UTC,15.35,22.61,23.74,29347.00,-84.67,86.57,38.80,22.57
2020-04-28 05:00:00 UTC,21.64,31.64,33.43,29407.00,-84.67,83.70,47.43,30.56
2020-04-28 06:00:00 UTC,21.07,30.20,31.54,29467.00,-84.60,82.50,51.17,29.65
2020-04-28 07:00:00 UTC,21.14,30.23,31.63,29527.00,-83.63,83.00,50.90,29.72
2020-04-28 08:00:00 UTC,22.67,32.67,34.22,29587.00,-83.70,82.70,51.00,31.28
2020-04-28 09:00:00 UTC,28.06,41.14,43.01,29647.00,-84.07,81.17,52.97,36.34
2020-04-28 10:00:00 UTC,28.98,43.44,45.67,29707.00,-83.77,78.30,58.17,37.75
2020-04-28 11:00:00 UTC,26.20,38.58,40.52,29767.00,-84.33,77.67,59.60,34.89
2020-04-28 12:00:00 UTC,26.39,39.02,40.76,29827.00,-84.23,78.20,58.67,35.12
2020-04-28 13:00:00 UTC,33.89,50.57,53.25,29887.00,-84.30,79.37,59.10,41.17
2020-04-28 14:00:00 UTC,35.64,53.69,56.51,29947.00,-86.00,83.67,52.53,42.83
2020-04-28 15:00:00 UTC,42.75,63.15,66.07,30007.00,-85.60,88.47,44.80,46.68
2020-04-28 16:00:00 UTC,45.07,67.05,70.09,30067.00,-85.73,93.97,36.93,48.20
2020-04-28 17:00:00 UTC,39.18,56.82,59.04,30127.00,-85.77,99.00,30.53,44.09
2020-04-28 18:00:00 UTC,34.95,50.49,52.34,30187.00,-86.10,103.93,25.67,41.17
2020-04-28 19:00:00 UTC,30.41,42.63,44.09,30247.00,-87.20,109.63,21.23,37.02
2020-04-28 20:00:00 UTC,25.94,35.59,36.73,30307.00,-88.10,111.47,20.83,32.92
2020-04-28 21:00:00 UTC,22.35,31.49,32.70,30367.00,-87.33,105.83,24.63,30.39
2020-04-28 22:00:00 UTC,22.60,32.58,33.93,30427.38,-86.97,94.79,35.14,31.19
2020-04-28 23:00:00 UTC,12.02,17.20,18.10,30487.00,-86.63,93.63,28.13,17.12
2020-04-29 00:00:00 UTC,6.51,9.01,9.53,30547.00,-85.33,89.80,26.57,9.01
2020-04-29 01:00:00 UTC,10.65,14.74,15.54,30607.00,-86.00,91.23,27.77,14.74
2020-04-29 02:00:00 UTC,7.00,9.80,10.39,30667.00,-85.93,89.60,26.43,9.80
2020-04-29 03:00:00 UTC,10.26,14.10,14.89,30727.00,-85.83,88.83,28.67,14.10
2020-04-29 04:00:00 UTC,8.43,11.51,12.11,30787.00,-85.33,87.67,29.03,11.51
2020-04-29 05:00:00 UTC,5.96,7.98,8.44,30847.00,-85.53,86.13,30.43,7.98
2020-04-29 06:00:00 UTC,4.98,6.90,7.28,30907.00,-85.13,84.47,30.33,6.90
2020-04-29 07:00:00 UTC,3.87,5.36,5.68,30967.00,-84.47,84.17,29.03,5.36
2020-04-29 08:00:00 UTC,4.53,6.16,6.46,31027.00,-83.67,84.00,29.07,6.16
2020-04-29 09:00:00 UTC,5.65,7.81,8.34,31087.00,-83.77,82.83,30.77,7.81
2020-04-29 10:00:00 UTC,6.10,8.23,8.72,31147.00,-84.33,82.63,30.47,8.23
2020-04-29 11:00:00 UTC,7.95,10.78,11.48,31207.00,-84.13,80.37,35.50,10.78
2020-04-29 12:00:00 UTC,8.68,12.28,13.35,31267.00,-84.83,79.90,36.23,12.28
2020-04-29 13:00:00 UTC,9.06,12.78,13.76,31327.00,-84.50,82.80,33.40,12.78
2020-04-29 14:00:00 UTC,7.86,10.98,11.76,31387.00,-84.23,89.07,24.80,10.98
2020-04-29 15:00:00 UTC,7.55,10.45,11.14,31447.00,-84.13,95.77,18.83,10.45
2020-04-29 16:00:00 UTC,6.98,9.51,10.04,31507.00,-84.30,101.87,14.23,9.51
2020-04-29 17:00:00 UTC,6.25,8.70,9.29,31567.00,-84.73,105.87,13.57,8.70
2020-04-29 18:00:00 UTC,7.32,10.06,10.54,31627.00,-85.93,103.33,18.00,10.06
2020-04-29 19:00:00 UTC,7.79,10.73,11.13,31687.00,-85.97,105.37,17.80,10.73
2020-04-29 20:00:00 UTC,11.45,15.83,16.48,31747.00,-86.60,106.90,17.60,15.83
2020-04-29 21:00:00 UTC,14.48,20.22,20.97,31807.00,-87.57,108.47,17.37,20.21
2020-04-29 22:00:00 UTC,14.31,19.87,20.73,31867.00,-85.67,93.10,34.47,19.87
2020-04-29 23:00:00 UTC,12.48,17.58,18.50,31927.00,-85.43,86.87,41.70,17.58,
2020-04-29 00:00:00 UTC,6.51,9.01,9.53,30547.00,-85.33,89.80,26.57,9.01
2020-04-29 01:00:00 UTC,10.65,14.74,15.54,30607.00,-86.00,91.23,27.77,14.74
2020-04-29 02:00:00 UTC,7.00,9.80,10.39,30667.00,-85.93,89.60,26.43,9.80
2020-04-29 03:00:00 UTC,10.26,14.10,14.89,30727.00,-85.83,88.83,28.67,14.10
2020-04-29 04:00:00 UTC,8.43,11.51,12.11,30787.00,-85.33,87.67,29.03,11.51
2020-04-29 05:00:00 UTC,5.96,7.98,8.44,30847.00,-85.53,86.13,30.43,7.98
2020-04-29 06:00:00 UTC,4.98,6.90,7.28,30907.00,-85.13,84.47,30.33,6.90
2020-04-29 07:00:00 UTC,3.87,5.36,5.68,30967.00,-84.47,84.17,29.03,5.36
2020-04-29 08:00:00 UTC,4.53,6.16,6.46,31027.00,-83.67,84.00,29.07,6.16
2020-04-29 09:00:00 UTC,5.65,7.81,8.34,31087.00,-83.77,82.83,30.77,7.81
2020-04-29 10:00:00 UTC,6.10,8.23,8.72,31147.00,-84.33,82.63,30.47,8.23
2020-04-29 11:00:00 UTC,7.95,10.78,11.48,31207.00,-84.13,80.37,35.50,10.78
2020-04-29 12:00:00 UTC,8.68,12.28,13.35,31267.00,-84.83,79.90,36.23,12.28
2020-04-29 13:00:00 UTC,9.06,12.78,13.76,31327.00,-84.50,82.80,33.40,12.78
2020-04-29 14:00:00 UTC,7.86,10.98,11.76,31387.00,-84.23,89.07,24.80,10.98
2020-04-29 15:00:00 UTC,7.55,10.45,11.14,31447.00,-84.13,95.77,18.83,10.45
2020-04-29 16:00:00 UTC,6.98,9.51,10.04,31507.00,-84.30,101.87,14.23,9.51
2020-04-29 17:00:00 UTC,6.25,8.70,9.29,31567.00,-84.73,105.87,13.57,8.70
2020-04-29 18:00:00 UTC,7.32,10.06,10.54,31627.00,-85.93,103.33,18.00,10.06
2020-04-29 19:00:00 UTC,7.79,10.73,11.13,31687.00,-85.97,105.37,17.80,10.73
2020-04-29 20:00:00 UTC,11.45,15.83,16.48,31747.00,-86.60,106.90,17.60,15.83
2020-04-29 21:00:00 UTC,14.48,20.22,20.97,31807.00,-87.57,108.47,17.37,20.21
2020-04-29 22:00:00 UTC,14.31,19.87,20.73,31867.00,-85.67,93.10,34.47,19.87
2020-04-29 23:00:00 UTC,12.48,17.58,18.50,31927.00,-85.43,86.87,41.70,17.58
2020-04-30 00:00:00 UTC,11.22,15.88,16.73,31987.00,-84.63,86.23,40.80,15.88
2020-04-30 01:00:00 UTC,9.77,14.02,14.91,32047.00,-84.47,86.83,37.90,14.02
2020-04-30 02:00:00 UTC,13.56,18.98,19.90,32107.00,-85.00,85.50,42.70,18.98
2020-04-30 03:00:00 UTC,8.31,12.04,12.85,32167.00,-84.30,83.63,45.07,12.04
2020-04-30 04:00:00 UTC,7.91,11.49,12.22,32227.00,-84.10,82.37,47.80,11.49
2020-04-30 05:00:00 UTC,9.47,13.56,14.59,32287.00,-84.07,82.07,49.10,13.56
2020-04-30 06:00:00 UTC,10.12,14.63,15.42,32347.00,-83.73,82.00,50.67,14.63
2020-04-30 07:00:00 UTC,11.72,16.76,17.64,32407.00,-83.93,81.03,53.20,16.76
2020-04-30 08:00:00 UTC,11.42,15.87,16.70,32467.00,-83.80,81.40,53.03,15.87
2020-04-30 09:00:00 UTC,12.09,16.92,17.85,32527.00,-83.97,80.73,54.43,16.92
2020-04-30 10:00:00 UTC,11.97,16.61,17.62,32587.00,-83.53,79.53,56.40,16.61
2020-04-30 11:00:00 UTC,9.51,13.22,14.05,32647.00,-83.83,79.00,54.07,13.22
2020-04-30 12:00:00 UTC,10.50,14.47,15.43,32707.00,-83.33,79.57,56.73,14.47
2020-04-30 13:00:00 UTC,7.06,10.00,10.64,32767.00,-84.40,77.77,60.00,10.00
2020-04-30 14:00:00 UTC,5.17,7.34,8.00,32827.00,-83.93,78.60,57.23,7.34
2020-04-30 15:00:00 UTC,3.86,5.57,6.18,32887.72,-84.34,79.03,53.86,5.57
2020-04-30 16:00:00 UTC,3.86,5.74,6.27,32947.00,-84.50,79.53,52.43,5.74
2020-04-30 17:00:00 UTC,6.36,8.79,9.41,33007.00,-84.90,84.73,45.97,8.79
2020-04-30 18:00:00 UTC,8.01,11.02,11.59,33066.00,-84.38,91.38,37.31,11.02
2020-04-30 19:00:00 UTC,8.93,12.29,12.92,33126.00,-84.00,92.00,36.97,12.29
2020-04-30 20:00:00 UTC,8.82,11.98,12.64,33187.00,-83.97,94.37,33.97,11.98
2020-04-30 21:00:00 UTC,8.25,11.26,11.88,33247.00,-84.73,96.40,30.83,11.26
2020-04-30 22:00:00 UTC,7.59,10.41,11.00,33307.00,-84.97,94.70,31.17,10.41
2020-04-30 23:00:00 UTC,8.05,11.20,11.85,33367.00,-85.27,91.40,34.63,11.20,
2020-04-30 00:00:00 UTC,11.22,15.88,16.73,31987.00,-84.63,86.23,40.80,15.88
2020-04-30 01:00:00 UTC,9.77,14.02,14.91,32047.00,-84.47,86.83,37.90,14.02
2020-04-30 02:00:00 UTC,13.56,18.98,19.90,32107.00,-85.00,85.50,42.70,18.98
2020-04-30 03:00:00 UTC,8.31,12.04,12.85,32167.00,-84.30,83.63,45.07,12.04
2020-04-30 04:00:00 UTC,7.91,11.49,12.22,32227.00,-84.10,82.37,47.80,11.49
2020-04-30 05:00:00 UTC,9.47,13.56,14.59,32287.00,-84.07,82.07,49.10,13.56
2020-04-30 06:00:00 UTC,10.12,14.63,15.42,32347.00,-83.73,82.00,50.67,14.63
2020-04-30 07:00:00 UTC,11.72,16.76,17.64,32407.00,-83.93,81.03,53.20,16.76
2020-04-30 08:00:00 UTC,11.42,15.87,16.70,32467.00,-83.80,81.40,53.03,15.87
2020-04-30 09:00:00 UTC,12.09,16.92,17.85,32527.00,-83.97,80.73,54.43,16.92
2020-04-30 10:00:00 UTC,11.97,16.61,17.62,32587.00,-83.53,79.53,56.40,16.61
2020-04-30 11:00:00 UTC,9.51,13.22,14.05,32647.00,-83.83,79.00,54.07,13.22
2020-04-30 12:00:00 UTC,10.50,14.47,15.43,32707.00,-83.33,79.57,56.73,14.47
2020-04-30 13:00:00 UTC,7.06,10.00,10.64,32767.00,-84.40,77.77,60.00,10.00
2020-04-30 14:00:00 UTC,5.17,7.34,8.00,32827.00,-83.93,78.60,57.23,7.34
2020-04-30 15:00:00 UTC,3.86,5.57,6.18,32887.72,-84.34,79.03,53.86,5.57
2020-04-30 16:00:00 UTC,3.86,5.74,6.27,32947.00,-84.50,79.53,52.43,5.74
2020-04-30 17:00:00 UTC,6.36,8.79,9.41,33007.00,-84.90,84.73,45.97,8.79
2020-04-30 18:00:00 UTC,8.01,11.02,11.59,33066.00,-84.38,91.38,37.31,11.02
2020-04-30 19:00:00 UTC,8.93,12.29,12.92,33126.00,-84.00,92.00,36.97,12.29
2020-04-30 20:00:00 UTC,8.82,11.98,12.64,33187.00,-83.97,94.37,33.97,11.98
2020-04-30 21:00:00 UTC,8.25,11.26,11.88,33247.00,-84.73,96.40,30.83,11.26
2020-04-30 22:00:00 UTC,7.59,10.41,11.00,33307.00,-84.97,94.70,31.17,10.41
2020-04-30 23:00:00 UTC,8.05,11.20,11.85,33367.00,-85.27,91.40,34.63,11.20
2020-05-01 00:00:00 UTC,7.44,10.38,10.94,33427.00,-84.57,89.20,36.47,10.38
