created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-04-27 23:00:00 UTC,8.95,13.42,14.78,19322.40,0.05,953.52,,13.42
2020-04-28 00:00:00 UTC,9.84,14.69,16.07,19265.60,0.05,953.59,,14.69
2020-04-28 01:00:00 UTC,15.29,23.87,25.83,19392.27,0.05,953.57,,22.70
2020-04-28 02:00:00 UTC,12.80,19.97,21.82,18950.93,0.05,953.44,,19.87
2020-04-28 03:00:00 UTC,13.36,20.86,22.72,19384.27,0.05,953.71,,20.86
2020-04-28 04:00:00 UTC,13.30,20.84,22.70,19315.20,0.05,954.48,,20.84
2020-04-28 05:00:00 UTC,16.75,26.72,29.37,19386.40,0.05,955.84,,26.52
2020-04-28 06:00:00 UTC,17.86,28.56,31.51,19318.67,0.05,956.96,,28.21
2020-04-28 07:00:00 UTC,18.50,29.18,32.32,19424.53,0.05,957.48,,28.70
2020-04-28 08:00:00 UTC,20.26,31.32,34.12,19350.13,0.05,956.93,,30.26
2020-04-28 09:00:00 UTC,22.70,34.99,37.90,19358.13,0.05,955.92,,32.70
2020-04-28 10:00:00 UTC,23.53,36.93,40.03,19373.33,0.05,954.20,,33.87
2020-04-28 11:00:00 UTC,22.39,34.92,37.73,19360.27,0.05,953.98,,32.62
2020-04-28 12:00:00 UTC,23.35,37.07,40.67,19305.07,0.05,954.29,,33.94
2020-04-28 13:00:00 UTC,26.38,41.97,46.48,19350.67,0.05,954.62,,36.85
2020-04-28 14:00:00 UTC,29.13,44.55,48.97,19301.33,0.05,954.18,,38.27
2020-04-28 15:00:00 UTC,32.68,50.08,54.96,19278.40,0.05,954.04,,41.09
2020-04-28 16:00:00 UTC,34.67,52.91,57.70,19328.00,0.05,953.65,,42.40
2020-04-28 17:00:00 UTC,33.02,49.98,53.84,19344.53,0.05,953.36,,41.07
2020-04-28 18:00:00 UTC,35.54,53.49,57.63,19380.53,0.05,952.48,,42.72
2020-04-28 19:00:00 UTC,29.18,43.85,47.04,19321.60,0.05,951.45,,37.88
2020-04-28 20:00:00 UTC,25.13,36.58,38.84,19536.00,0.05,950.41,,33.61
2020-04-28 21:00:00 UTC,21.25,31.24,33.23,19266.21,0.05,949.98,,30.29
2020-04-28 22:00:00 UTC,20.36,30.74,32.96,19450.67,0.05,950.22,,29.95
2020-04-28 23:00:00 UTC,12.13,18.53,20.40,19351.47,0.05,950.03,,18.39,
2020-04-28 00:00:00 UTC,9.84,14.69,16.07,19265.60,0.05,953.59,,14.69
2020-04-28 01:00:00 UTC,15.29,23.87,25.83,19392.27,0.05,953.57,,22.70
2020-04-28 02:00:00 UTC,12.80,19.97,21.82,18950.93,0.05,953.44,,19.87
2020-04-28 03:00:00 UTC,13.36,20.86,22.72,19384.27,0.05,953.71,,20.86
2020-04-28 04:00:00 UTC,13.30,20.84,22.70,19315.20,0.05,954.48,,20.84
2020-04-28 05:00:00 UTC,16.75,26.72,29.37,19386.40,0.05,955.84,,26.52
2020-04-28 06:00:00 UTC,17.86,28.56,31.51,19318.67,0.05,956.96,,28.21
2020-04-28 07:00:00 UTC,18.50,29.18,32.32,19424.53,0.05,957.48,,28.70
2020-04-28 08:00:00 UTC,20.26,31.32,34.12,19350.13,0.05,956.93,,30.26
2020-04-28 09:00:00 UTC,22.70,34.99,37.90,19358.13,0.05,955.92,,32.70
2020-04-28 10:00:00 UTC,23.53,36.93,40.03,19373.33,0.05,954.20,,33.87
2020-04-28 11:00:00 UTC,22.39,34.92,37.73,19360.27,0.05,953.98,,32.62
2020-04-28 12:00:00 UTC,23.35,37.07,40.67,19305.07,0.05,954.29,,33.94
2020-04-28 13:00:00 UTC,26.38,41.97,46.48,19350.67,0.05,954.62,,36.85
2020-04-28 14:00:00 UTC,29.13,44.55,48.97,19301.33,0.05,954.18,,38.27
2020-04-28 15:00:00 UTC,32.68,50.08,54.96,19278.40,0.05,954.04,,41.09
2020-04-28 16:00:00 UTC,34.67,52.91,57.70,19328.00,0.05,953.65,,42.40
2020-04-28 17:00:00 UTC,33.02,49.98,53.84,19344.53,0.05,953.36,,41.07
2020-04-28 18:00:00 UTC,35.54,53.49,57.63,19380.53,0.05,952.48,,42.72
2020-04-28 19:00:00 UTC,29.18,43.85,47.04,19321.60,0.05,951.45,,37.88
2020-04-28 20:00:00 UTC,25.13,36.58,38.84,19536.00,0.05,950.41,,33.61
2020-04-28 21:00:00 UTC,21.25,31.24,33.23,19266.21,0.05,949.98,,30.29
2020-04-28 22:00:00 UTC,20.36,30.74,32.96,19450.67,0.05,950.22,,29.95
2020-04-28 23:00:00 UTC,12.13,18.53,20.40,19351.47,0.05,950.03,,18.39
2020-04-29 00:00:00 UTC,6.75,10.50,11.87,19336.00,0.05,950.32,,10.50
2020-04-29 01:00:00 UTC,8.29,12.56,14.18,19383.20,0.05,953.82,,12.56
2020-04-29 02:00:00 UTC,6.06,9.34,10.46,18623.20,0.05,953.25,,9.34
2020-04-29 03:00:00 UTC,6.99,11.00,12.22,19182.13,0.05,953.40,,11.00
2020-04-29 04:00:00 UTC,5.72,8.86,10.09,19457.33,0.05,953.98,,8.86
2020-04-29 05:00:00 UTC,4.82,7.58,8.52,19147.20,0.05,954.07,,7.58
2020-04-29 06:00:00 UTC,3.75,6.08,6.82,19261.33,0.05,953.08,,6.08
2020-04-29 07:00:00 UTC,2.80,4.59,5.21,19356.00,0.05,951.79,,4.59
2020-04-29 08:00:00 UTC,2.78,4.50,4.98,19276.80,0.05,951.31,,4.50
2020-04-29 09:00:00 UTC,3.25,5.24,5.86,19305.07,0.05,950.78,,5.24
2020-04-29 10:00:00 UTC,3.41,5.42,6.11,19401.60,0.05,950.63,,5.42
2020-04-29 11:00:00 UTC,3.96,6.12,7.15,19322.13,0.05,950.72,,6.12
2020-04-29 12:00:00 UTC,4.39,7.11,8.42,19368.00,0.05,951.03,,7.11
2020-04-29 13:00:00 UTC,4.99,8.32,10.33,19332.27,0.05,952.07,,8.32
2020-04-29 14:00:00 UTC,5.80,9.46,11.59,19321.33,0.05,952.75,,9.46
2020-04-29 15:00:00 UTC,4.98,8.04,9.77,19335.20,0.05,953.30,,8.04
2020-04-29 16:00:00 UTC,4.36,7.03,8.68,19418.67,0.05,953.15,,7.03
2020-04-29 17:00:00 UTC,3.95,6.66,8.83,19287.73,0.05,954.22,,6.66
2020-04-29 18:00:00 UTC,4.96,8.11,9.17,19318.67,0.05,955.63,,8.11
2020-04-29 19:00:00 UTC,6.19,9.88,11.03,19350.40,0.05,956.26,,9.88
2020-04-29 20:00:00 UTC,9.18,14.37,15.63,18406.67,0.05,956.05,,14.37
2020-04-29 21:00:00 UTC,13.14,20.14,21.98,19123.59,0.05,955.43,,20.12
2020-04-29 22:00:00 UTC,13.91,21.55,23.57,19109.33,0.05,956.57,,21.55
2020-04-29 23:00:00 UTC,11.80,18.27,19.97,19370.21,0.05,956.67,,18.27,
2020-04-29 00:00:00 UTC,6.75,10.50,11.87,19336.00,0.05,950.32,,10.50
2020-04-29 01:00:00 UTC,8.29,12.56,14.18,19383.20,0.05,953.82,,12.56
2020-04-29 02:00:00 UTC,6.06,9.34,10.46,18623.20,0.05,953.25,,9.34
2020-04-29 03:00:00 UTC,6.99,11.00,12.22,19182.13,0.05,953.40,,11.00
2020-04-29 04:00:00 UTC,5.72,8.86,10.09,19457.33,0.05,953.98,,8.86
2020-04-29 05:00:00 UTC,4.82,7.58,8.52,19147.20,0.05,954.07,,7.58
2020-04-29 06:00:00 UTC,3.75,6.08,6.82,19261.33,0.05,953.08,,6.08
2020-04-29 07:00:00 UTC,2.80,4.59,5.21,19356.00,0.05,951.79,,4.59
2020-04-29 08:00:00 UTC,2.78,4.50,4.98,19276.80,0.05,951.31,,4.50
2020-04-29 09:00:00 UTC,3.25,5.24,5.86,19305.07,0.05,950.78,,5.24
2020-04-29 10:00:00 UTC,3.41,5.42,6.11,19401.60,0.05,950.63,,5.42
2020-04-29 11:00:00 UTC,3.96,6.12,7.15,19322.13,0.05,950.72,,6.12
2020-04-29 12:00:00 UTC,4.39,7.11,8.42,19368.00,0.05,951.03,,7.11
2020-04-29 13:00:00 UTC,4.99,8.32,10.33,19332.27,0.05,952.07,,8.32
2020-04-29 14:00:00 UTC,5.80,9.46,11.59,19321.33,0.05,952.75,,9.46
2020-04-29 15:00:00 UTC,4.98,8.04,9.77,19335.20,0.05,953.30,,8.04
2020-04-29 16:00:00 UTC,4.36,7.03,8.68,19418.67,0.05,953.15,,7.03
2020-04-29 17:00:00 UTC,3.95,6.66,8.83,19287.73,0.05,954.22,,6.66
2020-04-29 18:00:00 UTC,4.96,8.11,9.17,19318.67,0.05,955.63,,8.11
2020-04-29 19:00:00 UTC,6.19,9.88,11.03,19350.40,0.05,956.26,,9.88
2020-04-29 20:00:00 UTC,9.18,14.37,15.63,18406.67,0.05,956.05,,14.37
2020-04-29 21:00:00 UTC,13.14,20.14,21.98,19123.59,0.05,955.43,,20.12
2020-04-29 22:00:00 UTC,13.91,21.55,23.57,19109.33,0.05,956.57,,21.55
2020-04-29 23:00:00 UTC,11.80,18.27,19.97,19370.21,0.05,956.67,,18.27
2020-04-30 00:00:00 UTC,8.13,13.16,15.07,19276.53,0.05,958.33,,13.16
2020-04-30 01:00:00 UTC,10.98,17.34,19.67,19329.60,0.05,959.04,,17.22
2020-04-30 02:00:00 UTC,11.02,17.09,19.23,19338.40,0.05,960.20,,17.09
2020-04-30 03:00:00 UTC,5.66,9.46,11.42,19406.93,0.05,961.06,,9.46
2020-04-30 04:00:00 UTC,5.54,9.30,11.30,19293.60,0.05,961.12,,9.30
2020-04-30 05:00:00 UTC,7.00,11.50,13.68,19407.20,0.05,961.15,,11.50
2020-04-30 06:00:00 UTC,8.27,13.52,15.50,19361.60,0.05,961.14,,13.52
2020-04-30 07:00:00 UTC,9.78,15.47,17.62,19287.73,0.05,960.79,,15.47
2020-04-30 08:00:00 UTC,9.48,15.24,17.21,19265.33,0.05,960.38,,15.24
2020-04-30 09:00:00 UTC,10.72,16.73,18.69,19282.13,0.05,960.17,,16.73
2020-04-30 10:00:00 UTC,10.24,16.00,18.22,19261.87,0.05,960.15,,16.00
2020-04-30 11:00:00 UTC,8.43,13.45,15.72,19352.00,0.05,960.41,,13.45
2020-04-30 12:00:00 UTC,8.45,13.57,15.95,19312.53,0.05,960.89,,13.57
2020-04-30 13:00:00 UTC,5.79,9.45,11.65,19396.27,0.05,961.63,,9.45
2020-04-30 14:00:00 UTC,5.40,9.04,10.92,19418.67,0.05,961.97,,8.98
2020-04-30 15:00:00 UTC,7.73,12.66,14.55,19323.73,0.05,962.35,,12.64
2020-04-30 16:00:00 UTC,3.61,6.31,8.39,19532.00,0.05,962.37,,6.31
2020-04-30 17:00:00 UTC,4.48,7.52,9.47,19405.87,0.05,961.94,,7.52
2020-04-30 18:00:00 UTC,6.84,10.38,11.81,19438.93,0.05,960.81,,10.38
2020-04-30 19:00:00 UTC,7.72,11.80,13.00,19430.40,0.05,959.70,,11.80
2020-04-30 20:00:00 UTC,7.37,11.32,12.83,19490.93,0.05,958.58,,11.32
2020-04-30 21:00:00 UTC,23.80,38.76,43.67,19513.07,0.05,957.72,,32.11
2020-04-30 22:00:00 UTC,27.73,43.74,47.92,19484.80,0.05,956.92,,36.69
2020-04-30 23:00:00 UTC,20.72,32.70,35.42,19449.60,0.05,956.41,,29.96,
2020-04-30 00:00:00 UTC,8.13,13.16,15.07,19276.53,0.05,958.33,,13.16
2020-04-30 01:00:00 UTC,10.98,17.34,19.67,19329.60,0.05,959.04,,17.22
2020-04-30 02:00:00 UTC,11.02,17.09,19.23,19338.40,0.05,960.20,,17.09
2020-04-30 03:00:00 UTC,5.66,9.46,11.42,19406.93,0.05,961.06,,9.46
2020-04-30 04:00:00 UTC,5.54,9.30,11.30,19293.60,0.05,961.12,,9.30
2020-04-30 05:00:00 UTC,7.00,11.50,13.68,19407.20,0.05,961.15,,11.50
2020-04-30 06:00:00 UTC,8.27,13.52,15.50,19361.60,0.05,961.14,,13.52
2020-04-30 07:00:00 UTC,9.78,15.47,17.62,19287.73,0.05,960.79,,15.47
2020-04-30 08:00:00 UTC,9.48,15.24,17.21,19265.33,0.05,960.38,,15.24
2020-04-30 09:00:00 UTC,10.72,16.73,18.69,19282.13,0.05,960.17,,16.73
2020-04-30 10:00:00 UTC,10.24,16.00,18.22,19261.87,0.05,960.15,,16.00
2020-04-30 11:00:00 UTC,8.43,13.45,15.72,19352.00,0.05,960.41,,13.45
2020-04-30 12:00:00 UTC,8.45,13.57,15.95,19312.53,0.05,960.89,,13.57
2020-04-30 13:00:00 UTC,5.79,9.45,11.65,19396.27,0.05,961.63,,9.45
2020-04-30 14:00:00 UTC,5.40,9.04,10.92,19418.67,0.05,961.97,,8.98
2020-04-30 15:00:00 UTC,7.73,12.66,14.55,19323.73,0.05,962.35,,12.64
2020-04-30 16:00:00 UTC,3.61,6.31,8.39,19532.00,0.05,962.37,,6.31
2020-04-30 17:00:00 UTC,4.48,7.52,9.47,19405.87,0.05,961.94,,7.52
2020-04-30 18:00:00 UTC,6.84,10.38,11.81,19438.93,0.05,960.81,,10.38
2020-04-30 19:00:00 UTC,7.72,11.80,13.00,19430.40,0.05,959.70,,11.80
2020-04-30 20:00:00 UTC,7.37,11.32,12.83,19490.93,0.05,958.58,,11.32
2020-04-30 21:00:00 UTC,23.80,38.76,43.67,19513.07,0.05,957.72,,32.11
2020-04-30 22:00:00 UTC,27.73,43.74,47.92,19484.80,0.05,956.92,,36.69
2020-04-30 23:00:00 UTC,20.72,32.70,35.42,19449.60,0.05,956.41,,29.96
2020-05-01 00:00:00 UTC,10.02,15.79,17.47,19457.60,0.05,956.31,,15.45
2020-05-01 01:00:00 UTC,7.35,11.24,12.50,19538.67,0.05,956.60,,11.24
2020-05-01 02:00:00 UTC,13.26,20.64,22.63,19427.73,0.05,956.98,,17.90
2020-05-01 03:00:00 UTC,15.10,23.70,25.89,19450.67,0.05,956.99,,20.47
2020-05-01 04:00:00 UTC,6.98,10.85,12.28,19452.53,0.05,956.83,,10.85
2020-05-01 05:00:00 UTC,3.71,5.98,6.92,19515.73,0.05,957.00,,5.98
2020-05-01 06:00:00 UTC,3.34,5.51,6.42,19383.73,0.05,957.45,,5.51
2020-05-01 07:00:00 UTC,2.80,4.90,6.05,19390.93,0.05,957.36,,4.90
2020-05-01 08:00:00 UTC,1.87,3.49,4.54,19416.80,0.05,957.03,,3.49
2020-05-01 09:00:00 UTC,3.40,6.44,8.35,19413.33,0.05,956.81,,6.44
2020-05-01 10:00:00 UTC,5.47,9.45,11.96,19434.40,0.05,956.66,,9.45
2020-05-01 11:00:00 UTC,3.10,5.64,7.18,19462.13,0.05,956.74,,5.64
2020-05-01 12:00:00 UTC,3.30,5.48,6.95,19513.60,0.05,957.08,,5.48
2020-05-01 13:00:00 UTC,6.07,9.59,11.57,19383.20,0.05,957.54,,9.59
2020-05-01 14:00:00 UTC,10.18,15.52,18.73,19496.53,0.05,957.80,,15.52
2020-05-01 15:00:00 UTC,10.24,15.71,18.76,19444.80,0.05,957.94,,15.71
2020-05-01 16:00:00 UTC,7.26,11.52,13.62,19507.47,0.05,957.91,,11.52
2020-05-01 17:00:00 UTC,7.18,11.03,12.97,19529.60,0.05,957.52,,11.03
2020-05-01 18:00:00 UTC,7.94,11.86,13.77,19489.33,0.05,956.60,,11.86
2020-05-01 19:00:00 UTC,6.25,9.56,11.24,19597.33,0.05,955.49,,9.56
2020-05-01 20:00:00 UTC,5.47,8.19,9.64,19591.73,0.05,954.66,,8.19
2020-05-01 21:00:00 UTC,5.70,8.71,9.67,19568.53,0.05,953.90,,8.71
2020-05-01 22:00:00 UTC,5.59,8.33,9.28,19574.13,0.05,953.26,,8.33
2020-05-01 23:00:00 UTC,5.72,8.46,9.61,19564.53,0.05,953.17,,8.46,
2020-05-01 00:00:00 UTC,10.02,15.79,17.47,19457.60,0.05,956.31,,15.45
2020-05-01 01:00:00 UTC,7.35,11.24,12.50,19538.67,0.05,956.60,,11.24
2020-05-01 02:00:00 UTC,13.26,20.64,22.63,19427.73,0.05,956.98,,17.90
2020-05-01 03:00:00 UTC,15.10,23.70,25.89,19450.67,0.05,956.99,,20.47
2020-05-01 04:00:00 UTC,6.98,10.85,12.28,19452.53,0.05,956.83,,10.85
2020-05-01 05:00:00 UTC,3.71,5.98,6.92,19515.73,0.05,957.00,,5.98
2020-05-01 06:00:00 UTC,3.34,5.51,6.42,19383.73,0.05,957.45,,5.51
2020-05-01 07:00:00 UTC,2.80,4.90,6.05,19390.93,0.05,957.36,,4.90
2020-05-01 08:00:00 UTC,1.87,3.49,4.54,19416.80,0.05,957.03,,3.49
2020-05-01 09:00:00 UTC,3.40,6.44,8.35,19413.33,0.05,956.81,,6.44
2020-05-01 10:00:00 UTC,5.47,9.45,11.96,19434.40,0.05,956.66,,9.45
2020-05-01 11:00:00 UTC,3.10,5.64,7.18,19462.13,0.05,956.74,,5.64
2020-05-01 12:00:00 UTC,3.30,5.48,6.95,19513.60,0.05,957.08,,5.48
2020-05-01 13:00:00 UTC,6.07,9.59,11.57,19383.20,0.05,957.54,,9.59
2020-05-01 14:00:00 UTC,10.18,15.52,18.73,19496.53,0.05,957.80,,15.52
2020-05-01 15:00:00 UTC,10.24,15.71,18.76,19444.80,0.05,957.94,,15.71
2020-05-01 16:00:00 UTC,7.26,11.52,13.62,19507.47,0.05,957.91,,11.52
2020-05-01 17:00:00 UTC,7.18,11.03,12.97,19529.60,0.05,957.52,,11.03
2020-05-01 18:00:00 UTC,7.94,11.86,13.77,19489.33,0.05,956.60,,11.86
2020-05-01 19:00:00 UTC,6.25,9.56,11.24,19597.33,0.05,955.49,,9.56
2020-05-01 20:00:00 UTC,5.47,8.19,9.64,19591.73,0.05,954.66,,8.19
2020-05-01 21:00:00 UTC,5.70,8.71,9.67,19568.53,0.05,953.90,,8.71
2020-05-01 22:00:00 UTC,5.59,8.33,9.28,19574.13,0.05,953.26,,8.33
2020-05-01 23:00:00 UTC,5.72,8.46,9.61,19564.53,0.05,953.17,,8.46
2020-05-02 00:00:00 UTC,6.66,9.98,11.02,19576.28,0.05,953.48,,9.98
2020-05-02 01:00:00 UTC,12.34,19.11,21.00,19596.80,0.05,953.73,,16.79
2020-05-02 02:00:00 UTC,77.92,122.71,132.30,19546.13,0.05,954.18,,84.76
2020-05-02 03:00:00 UTC,16.20,24.05,26.02,19460.80,0.05,955.08,,21.06
2020-05-02 04:00:00 UTC,6.03,9.57,10.82,19497.60,0.05,955.45,,9.56
2020-05-02 05:00:00 UTC,4.68,7.63,8.93,19597.87,0.05,955.51,,7.63
2020-05-02 06:00:00 UTC,4.55,7.11,8.60,19547.73,0.05,955.56,,7.11
2020-05-02 07:00:00 UTC,4.87,7.83,9.16,19546.40,0.05,955.38,,7.83
2020-05-02 08:00:00 UTC,5.82,9.30,10.87,19506.13,0.05,955.19,,9.30
2020-05-02 09:00:00 UTC,5.98,9.69,11.25,19547.73,0.05,954.77,,9.69
2020-05-02 10:00:00 UTC,6.54,10.52,12.30,19481.87,0.05,954.81,,10.52
2020-05-02 11:00:00 UTC,7.10,11.53,13.51,19625.60,0.05,954.80,,11.53
2020-05-02 12:00:00 UTC,7.68,11.95,14.19,19496.80,0.05,955.40,,11.95
2020-05-02 13:00:00 UTC,13.37,20.92,24.26,19614.40,0.05,955.99,,20.90
2020-05-02 14:00:00 UTC,22.07,34.56,39.32,19610.13,0.05,956.65,,32.38
2020-05-02 15:00:00 UTC,26.76,40.88,44.41,19608.53,0.05,956.96,,36.20
2020-05-02 16:00:00 UTC,23.71,36.21,39.44,19732.74,0.05,956.86,,33.41
2020-05-02 17:00:00 UTC,26.31,39.57,42.95,19536.27,0.05,956.42,,35.41
2020-05-02 18:00:00 UTC,29.21,43.93,47.31,19627.20,0.05,955.81,,37.88
2020-05-02 19:00:00 UTC,22.03,32.60,35.08,19525.07,0.05,955.09,,31.17
2020-05-02 20:00:00 UTC,20.49,30.61,32.91,19534.67,0.05,954.26,,29.79
2020-05-02 21:00:00 UTC,17.66,26.09,28.30,19591.47,0.05,953.59,,26.00
2020-05-02 22:00:00 UTC,14.62,21.46,23.26,19528.80,0.05,953.03,,21.39
2020-05-02 23:00:00 UTC,9.63,13.86,15.07,19569.33,0.05,952.83,,13.86,
2020-05-02 00:00:00 UTC,6.66,9.98,11.02,19576.28,0.05,953.48,,9.98
2020-05-02 01:00:00 UTC,12.34,19.11,21.00,19596.80,0.05,953.73,,16.79
2020-05-02 02:00:00 UTC,77.92,122.71,132.30,19546.13,0.05,954.18,,84.76
2020-05-02 03:00:00 UTC,16.20,24.05,26.02,19460.80,0.05,955.08,,21.06
2020-05-02 04:00:00 UTC,6.03,9.57,10.82,19497.60,0.05,955.45,,9.56
2020-05-02 05:00:00 UTC,4.68,7.63,8.93,19597.87,0.05,955.51,,7.63
2020-05-02 06:00:00 UTC,4.55,7.11,8.60,19547.73,0.05,955.56,,7.11
2020-05-02 07:00:00 UTC,4.87,7.83,9.16,19546.40,0.05,955.38,,7.83
2020-05-02 08:00:00 UTC,5.82,9.30,10.87,19506.13,0.05,955.19,,9.30
2020-05-02 09:00:00 UTC,5.98,9.69,11.25,19547.73,0.05,954.77,,9.69
2020-05-02 10:00:00 UTC,6.54,10.52,12.30,19481.87,0.05,954.81,,10.52
2020-05-02 11:00:00 UTC,7.10,11.53,13.51,19625.60,0.05,954.80,,11.53
2020-05-02 12:00:00 UTC,7.68,11.95,14.19,19496.80,0.05,955.40,,11.95
2020-05-02 13:00:00 UTC,13.37,20.92,24.26,19614.40,0.05,955.99,,20.90
2020-05-02 14:00:00 UTC,22.07,34.56,39.32,19610.13,0.05,956.65,,32.38
2020-05-02 15:00:00 UTC,26.76,40.88,44.41,19608.53,0.05,956.96,,36.20
2020-05-02 16:00:00 UTC,23.71,36.21,39.44,19732.74,0.05,956.86,,33.41
2020-05-02 17:00:00 UTC,26.31,39.57,42.95,19536.27,0.05,956.42,,35.41
2020-05-02 18:00:00 UTC,29.21,43.93,47.31,19627.20,0.05,955.81,,37.88
2020-05-02 19:00:00 UTC,22.03,32.60,35.08,19525.07,0.05,955.09,,31.17
2020-05-02 20:00:00 UTC,20.49,30.61,32.91,19534.67,0.05,954.26,,29.79
2020-05-02 21:00:00 UTC,17.66,26.09,28.30,19591.47,0.05,953.59,,26.00
2020-05-02 22:00:00 UTC,14.62,21.46,23.26,19528.80,0.05,953.03,,21.39
2020-05-02 23:00:00 UTC,9.63,13.86,15.07,19569.33,0.05,952.83,,13.86
2020-05-03 00:00:00 UTC,10.00,14.72,15.99,19523.73,0.05,953.05,,14.72
2020-05-03 01:00:00 UTC,11.18,15.99,17.20,19667.47,0.05,953.40,,15.99
2020-05-03 02:00:00 UTC,13.93,20.82,22.58,19557.60,0.05,954.17,,19.76
2020-05-03 03:00:00 UTC,8.10,12.31,13.84,19636.27,0.05,955.21,,12.31
2020-05-03 04:00:00 UTC,6.99,10.95,12.63,19574.40,0.05,955.77,,10.95
2020-05-03 05:00:00 UTC,6.95,10.62,12.19,19642.67,0.05,956.02,,10.62
2020-05-03 06:00:00 UTC,7.50,11.36,13.22,19552.53,0.05,955.92,,11.36
2020-05-03 07:00:00 UTC,7.51,11.28,12.91,19548.00,0.05,955.34,,11.28
2020-05-03 08:00:00 UTC,7.78,11.82,13.18,19534.67,0.05,954.99,,11.82
2020-05-03 09:00:00 UTC,8.82,13.13,14.59,19517.87,0.05,954.71,,13.13
2020-05-03 10:00:00 UTC,10.38,14.97,16.73,19502.93,0.05,954.72,,14.97
2020-05-03 11:00:00 UTC,10.92,16.30,17.88,19591.47,0.05,955.23,,16.30
2020-05-03 12:00:00 UTC,14.43,21.88,23.81,19552.53,0.05,955.82,,21.87
2020-05-03 13:00:00 UTC,16.37,25.17,27.14,19477.87,0.05,956.23,,25.12
2020-05-03 14:00:00 UTC,21.66,32.30,34.45,19545.87,0.05,956.42,,30.75
2020-05-03 15:00:00 UTC,24.79,37.14,39.76,19636.80,0.05,956.31,,33.98
2020-05-03 16:00:00 UTC,24.92,37.20,39.59,19597.07,0.05,956.03,,34.02
2020-05-03 17:00:00 UTC,24.72,36.50,38.65,19508.27,0.05,955.43,,33.61
2020-05-03 18:00:00 UTC,26.92,39.83,42.16,19580.27,0.05,954.71,,35.47
2020-05-03 19:00:00 UTC,35.96,53.12,55.92,19564.80,0.05,953.71,,42.45
2020-05-03 20:00:00 UTC,18.57,26.65,28.20,19675.59,0.05,952.75,,26.16
2020-05-03 21:00:00 UTC,13.54,19.35,20.49,19570.67,0.05,952.01,,19.25
2020-05-03 22:00:00 UTC,11.71,16.91,17.97,19551.73,0.05,951.36,,16.91
2020-05-03 23:00:00 UTC,7.38,10.89,11.80,19523.20,0.05,951.17,,10.89,
2020-05-03 00:00:00 UTC,10.00,14.72,15.99,19523.73,0.05,953.05,,14.72
2020-05-03 01:00:00 UTC,11.18,15.99,17.20,19667.47,0.05,953.40,,15.99
2020-05-03 02:00:00 UTC,13.93,20.82,22.58,19557.60,0.05,954.17,,19.76
2020-05-03 03:00:00 UTC,8.10,12.31,13.84,19636.27,0.05,955.21,,12.31
2020-05-03 04:00:00 UTC,6.99,10.95,12.63,19574.40,0.05,955.77,,10.95
2020-05-03 05:00:00 UTC,6.95,10.62,12.19,19642.67,0.05,956.02,,10.62
2020-05-03 06:00:00 UTC,7.50,11.36,13.22,19552.53,0.05,955.92,,11.36
2020-05-03 07:00:00 UTC,7.51,11.28,12.91,19548.00,0.05,955.34,,11.28
2020-05-03 08:00:00 UTC,7.78,11.82,13.18,19534.67,0.05,954.99,,11.82
2020-05-03 09:00:00 UTC,8.82,13.13,14.59,19517.87,0.05,954.71,,13.13
2020-05-03 10:00:00 UTC,10.38,14.97,16.73,19502.93,0.05,954.72,,14.97
2020-05-03 11:00:00 UTC,10.92,16.30,17.88,19591.47,0.05,955.23,,16.30
2020-05-03 12:00:00 UTC,14.43,21.88,23.81,19552.53,0.05,955.82,,21.87
2020-05-03 13:00:00 UTC,16.37,25.17,27.14,19477.87,0.05,956.23,,25.12
2020-05-03 14:00:00 UTC,21.66,32.30,34.45,19545.87,0.05,956.42,,30.75
2020-05-03 15:00:00 UTC,24.79,37.14,39.76,19636.80,0.05,956.31,,33.98
2020-05-03 16:00:00 UTC,24.92,37.20,39.59,19597.07,0.05,956.03,,34.02
2020-05-03 17:00:00 UTC,24.72,36.50,38.65,19508.27,0.05,955.43,,33.61
2020-05-03 18:00:00 UTC,26.92,39.83,42.16,19580.27,0.05,954.71,,35.47
2020-05-03 19:00:00 UTC,35.96,53.12,55.92,19564.80,0.05,953.71,,42.45
2020-05-03 20:00:00 UTC,18.57,26.65,28.20,19675.59,0.05,952.75,,26.16
2020-05-03 21:00:00 UTC,13.54,19.35,20.49,19570.67,0.05,952.01,,19.25
2020-05-03 22:00:00 UTC,11.71,16.91,17.97,19551.73,0.05,951.36,,16.91
2020-05-03 23:00:00 UTC,7.38,10.89,11.80,19523.20,0.05,951.17,,10.89
2020-05-04 00:00:00 UTC,35.37,51.04,53.06,19580.27,0.05,951.51,,38.16
2020-05-04 01:00:00 UTC,32.28,47.27,49.53,19528.27,0.05,951.85,,37.50
2020-05-04 02:00:00 UTC,13.87,20.49,21.69,19560.00,0.05,952.21,,20.48
2020-05-04 03:00:00 UTC,12.35,18.10,19.38,19621.60,0.05,952.75,,18.09
2020-05-04 04:00:00 UTC,10.00,14.48,15.65,19439.45,0.05,953.34,,14.48
2020-05-04 05:00:00 UTC,11.15,16.41,17.74,19554.40,0.05,953.48,,16.41
