created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-04-17 23:00:00 UTC,2221.31,628.08,98.37,10.73,1.72,1.51,12.06,18.94
2020-04-18 00:00:00 UTC,2058.75,584.15,88.89,9.25,1.40,1.27,11.09,17.17
2020-04-18 01:00:00 UTC,1618.71,459.06,70.13,7.06,1.24,1.08,8.47,13.29
2020-04-18 02:00:00 UTC,2655.45,756.35,121.41,14.25,1.68,1.45,14.39,23.01
2020-04-18 03:00:00 UTC,3363.71,955.68,151.14,17.51,1.51,1.26,18.31,28.77
2020-04-18 04:00:00 UTC,2712.14,772.07,122.76,13.63,1.68,1.54,14.98,23.33
2020-04-18 05:00:00 UTC,2544.57,724.50,116.60,12.21,1.57,1.47,14.02,21.86
2020-04-18 06:00:00 UTC,2160.71,613.82,99.97,10.47,1.52,1.37,11.71,18.60
2020-04-18 07:00:00 UTC,2204.91,633.27,104.82,10.75,1.00,0.88,12.16,18.98
2020-04-18 08:00:00 UTC,2315.35,658.41,108.60,12.84,1.71,1.55,12.52,20.22
2020-04-18 09:00:00 UTC,1909.21,541.66,84.90,8.63,1.34,1.21,10.12,15.96
2020-04-18 10:00:00 UTC,1453.03,410.57,64.35,6.67,0.98,0.91,7.45,11.84
2020-04-18 11:00:00 UTC,1286.09,365.20,58.51,5.91,0.76,0.70,6.46,10.26
2020-04-18 12:00:00 UTC,1354.31,383.94,60.61,5.94,1.11,0.98,6.94,11.04
2020-04-18 13:00:00 UTC,1478.28,421.89,66.82,6.83,1.27,1.09,7.67,12.32
2020-04-18 14:00:00 UTC,1652.01,469.98,78.12,8.99,1.61,1.49,8.61,14.34
2020-04-18 15:00:00 UTC,2056.51,588.61,97.22,10.19,1.51,1.46,11.21,17.86
2020-04-18 16:00:00 UTC,2719.04,780.04,138.53,17.35,2.75,2.49,15.22,25.57
2020-04-18 17:00:00 UTC,2375.41,680.81,116.99,13.95,1.93,1.78,13.10,21.55
2020-04-18 18:00:00 UTC,2457.41,701.02,113.15,13.08,1.93,1.82,13.63,21.65
2020-04-18 19:00:00 UTC,2154.53,616.21,101.86,10.54,1.25,1.11,11.76,18.49
2020-04-18 20:00:00 UTC,2451.77,700.69,114.51,11.84,1.56,1.47,13.60,21.30
2020-04-18 21:00:00 UTC,2639.45,749.82,117.64,11.65,1.42,1.30,14.76,22.30
2020-04-18 22:00:00 UTC,2737.68,778.06,118.86,12.40,1.25,1.15,14.93,22.78
2020-04-18 23:00:00 UTC,2919.50,827.67,126.22,14.31,1.52,1.31,15.44,24.22,
2020-04-18 00:00:00 UTC,2058.75,584.15,88.89,9.25,1.40,1.27,11.09,17.17
2020-04-18 01:00:00 UTC,1618.71,459.06,70.13,7.06,1.24,1.08,8.47,13.29
2020-04-18 02:00:00 UTC,2655.45,756.35,121.41,14.25,1.68,1.45,14.39,23.01
2020-04-18 03:00:00 UTC,3363.71,955.68,151.14,17.51,1.51,1.26,18.31,28.77
2020-04-18 04:00:00 UTC,2712.14,772.07,122.76,13.63,1.68,1.54,14.98,23.33
2020-04-18 05:00:00 UTC,2544.57,724.50,116.60,12.21,1.57,1.47,14.02,21.86
2020-04-18 06:00:00 UTC,2160.71,613.82,99.97,10.47,1.52,1.37,11.71,18.60
2020-04-18 07:00:00 UTC,2204.91,633.27,104.82,10.75,1.00,0.88,12.16,18.98
2020-04-18 08:00:00 UTC,2315.35,658.41,108.60,12.84,1.71,1.55,12.52,20.22
2020-04-18 09:00:00 UTC,1909.21,541.66,84.90,8.63,1.34,1.21,10.12,15.96
2020-04-18 10:00:00 UTC,1453.03,410.57,64.35,6.67,0.98,0.91,7.45,11.84
2020-04-18 11:00:00 UTC,1286.09,365.20,58.51,5.91,0.76,0.70,6.46,10.26
2020-04-18 12:00:00 UTC,1354.31,383.94,60.61,5.94,1.11,0.98,6.94,11.04
2020-04-18 13:00:00 UTC,1478.28,421.89,66.82,6.83,1.27,1.09,7.67,12.32
2020-04-18 14:00:00 UTC,1652.01,469.98,78.12,8.99,1.61,1.49,8.61,14.34
2020-04-18 15:00:00 UTC,2056.51,588.61,97.22,10.19,1.51,1.46,11.21,17.86
2020-04-18 16:00:00 UTC,2719.04,780.04,138.53,17.35,2.75,2.49,15.22,25.57
2020-04-18 17:00:00 UTC,2375.41,680.81,116.99,13.95,1.93,1.78,13.10,21.55
2020-04-18 18:00:00 UTC,2457.41,701.02,113.15,13.08,1.93,1.82,13.63,21.65
2020-04-18 19:00:00 UTC,2154.53,616.21,101.86,10.54,1.25,1.11,11.76,18.49
2020-04-18 20:00:00 UTC,2451.77,700.69,114.51,11.84,1.56,1.47,13.60,21.30
2020-04-18 21:00:00 UTC,2639.45,749.82,117.64,11.65,1.42,1.30,14.76,22.30
2020-04-18 22:00:00 UTC,2737.68,778.06,118.86,12.40,1.25,1.15,14.93,22.78
2020-04-18 23:00:00 UTC,2919.50,827.67,126.22,14.31,1.52,1.31,15.44,24.22
2020-04-19 00:00:00 UTC,7567.85,2193.98,397.85,36.58,3.28,2.93,33.98,55.52
2020-04-19 01:00:00 UTC,2789.48,805.02,144.24,16.44,2.07,1.78,15.64,25.69
2020-04-19 02:00:00 UTC,2965.20,855.93,158.62,18.59,1.96,1.73,16.67,27.80
2020-04-19 03:00:00 UTC,3717.47,1079.58,207.44,26.30,3.02,2.66,20.45,36.31
2020-04-19 04:00:00 UTC,4191.88,1215.12,237.59,29.13,3.32,2.96,22.36,40.86
2020-04-19 05:00:00 UTC,3587.01,1043.12,205.94,27.49,3.50,3.19,19.99,36.06
2020-04-19 06:00:00 UTC,3364.32,979.14,194.09,25.05,3.11,2.84,19.06,33.66
2020-04-19 07:00:00 UTC,2996.20,870.62,173.83,21.61,2.84,2.67,17.10,29.89
2020-04-19 08:00:00 UTC,3351.59,975.48,188.68,22.97,3.02,2.78,19.11,33.00
2020-04-19 09:00:00 UTC,3823.45,1110.28,218.73,27.71,3.22,2.95,21.06,37.98
2020-04-19 10:00:00 UTC,4293.55,1253.06,250.22,31.62,3.92,3.63,22.77,43.11
2020-04-19 11:00:00 UTC,4415.62,1287.42,264.44,32.53,4.15,3.62,23.15,44.34
2020-04-19 12:00:00 UTC,4605.58,1343.44,271.21,33.62,4.53,4.08,23.91,45.47
2020-04-19 13:00:00 UTC,3426.78,995.97,190.49,24.34,2.92,2.72,19.42,33.66
2020-04-19 14:00:00 UTC,3084.90,891.80,163.54,19.56,2.83,2.63,17.63,29.43
2020-04-19 15:00:00 UTC,2812.52,808.09,136.51,16.05,2.17,2.02,15.76,25.49
2020-04-19 16:00:00 UTC,2800.02,803.97,140.17,16.60,2.53,2.31,15.68,25.88
2020-04-19 17:00:00 UTC,754.72,213.67,35.34,3.82,0.93,0.84,3.16,5.79
2020-04-19 18:00:00 UTC,419.52,117.31,20.15,2.47,0.59,0.53,1.02,2.67
2020-04-19 19:00:00 UTC,972.38,276.42,48.62,6.28,1.26,1.17,4.43,8.35
2020-04-19 20:00:00 UTC,8251.34,2468.28,518.10,41.77,4.74,4.17,36.16,60.08
2020-04-19 21:00:00 UTC,3505.39,1010.99,178.79,21.74,2.49,2.28,18.17,29.85
2020-04-19 22:00:00 UTC,2702.56,779.00,145.05,18.50,2.13,2.04,14.79,25.52
2020-04-19 23:00:00 UTC,1696.07,485.32,82.78,9.78,1.41,1.30,8.88,14.89,
2020-04-19 00:00:00 UTC,7567.85,2193.98,397.85,36.58,3.28,2.93,33.98,55.52
