created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-15 03:00:00 UTC,4203.81,1269.56,222.78,9.86,1.24,0.22,22.51,37.36
2020-05-15 04:00:00 UTC,4879.24,1479.35,280.89,12.71,1.62,0.26,24.88,44.67
2020-05-15 05:00:00 UTC,5254.50,1594.95,311.53,15.10,1.82,0.29,26.19,47.64
2020-05-15 06:00:00 UTC,5456.74,1656.61,330.55,16.46,1.82,0.30,26.75,49.13
2020-05-15 07:00:00 UTC,5642.84,1717.55,348.97,17.84,2.03,0.34,27.27,50.76
2020-05-15 08:00:00 UTC,6368.01,1940.46,400.49,22.16,2.83,0.42,29.04,55.37
2020-05-15 09:00:00 UTC,6929.50,2111.64,439.09,26.34,3.22,0.51,30.53,58.84
2020-05-15 10:00:00 UTC,6667.92,2034.29,431.86,26.02,3.23,0.48,29.81,57.86
2020-05-15 11:00:00 UTC,6897.57,2103.28,456.80,27.86,2.98,0.46,30.31,59.45
2020-05-15 12:00:00 UTC,7120.11,2170.10,481.86,32.09,3.52,0.64,30.73,61.09
2020-05-15 13:00:00 UTC,7078.08,2156.05,484.01,31.31,3.65,0.58,30.69,61.16
2020-05-15 14:00:00 UTC,7184.65,2190.26,497.88,33.08,3.88,0.58,30.89,61.98
2020-05-15 15:00:00 UTC,6958.27,2119.66,470.80,29.99,3.35,0.50,30.42,60.15
2020-05-15 16:00:00 UTC,6374.97,1936.48,414.04,23.45,2.65,0.42,28.96,55.84
2020-05-15 17:00:00 UTC,5776.64,1752.84,356.37,18.19,2.01,0.30,27.58,51.42
2020-05-15 18:00:00 UTC,5711.41,1726.36,341.38,15.67,1.99,0.29,27.30,50.18
2020-05-15 19:00:00 UTC,6236.53,1884.95,373.92,16.50,1.73,0.30,28.40,52.75
2020-05-15 20:00:00 UTC,6324.28,1914.73,373.26,15.86,1.86,0.30,28.27,52.42
2020-05-15 21:00:00 UTC,5660.88,1707.23,320.64,13.02,1.57,0.26,26.48,47.62
2020-05-15 22:00:00 UTC,5446.00,1641.48,310.59,12.63,1.37,0.25,26.00,46.86
2020-05-15 23:00:00 UTC,5536.79,1674.77,327.00,14.37,1.62,0.31,26.27,48.21
2020-05-16 00:00:00 UTC,5696.74,1722.02,349.21,17.12,2.08,0.35,27.29,50.59
2020-05-16 01:00:00 UTC,5986.51,1811.93,372.90,20.64,2.58,0.41,28.06,53.06
2020-05-16 02:00:00 UTC,5719.90,1729.88,333.59,17.49,2.25,0.35,27.36,50.26
2020-05-16 03:00:00 UTC,5618.16,1695.91,309.34,15.15,1.97,0.34,27.16,48.85
2020-05-16 04:00:00 UTC,5859.92,1775.86,345.44,19.24,2.43,0.34,27.71,51.47
2020-05-16 05:00:00 UTC,5752.53,1737.45,332.66,18.01,2.24,0.38,27.37,50.45
2020-05-16 06:00:00 UTC,5207.62,1573.66,305.90,17.85,2.24,0.44,25.88,47.65
2020-05-16 07:00:00 UTC,5325.59,1605.29,316.88,18.33,2.45,0.45,26.08,48.48
2020-05-16 08:00:00 UTC,5329.11,1612.83,328.69,19.21,2.53,0.36,26.17,49.11
2020-05-16 09:00:00 UTC,5946.88,1801.92,363.29,21.53,2.66,0.43,27.93,52.57
2020-05-16 10:00:00 UTC,5254.12,1590.73,306.96,16.89,2.19,0.37,26.00,47.67
2020-05-16 11:00:00 UTC,5717.12,1730.64,345.99,20.04,2.80,0.54,27.32,51.15
2020-05-16 12:00:00 UTC,5868.71,1780.85,365.32,21.14,3.00,0.42,27.59,52.50
2020-05-16 13:00:00 UTC,3681.47,1107.82,214.84,13.39,1.79,0.40,20.16,34.69
2020-05-16 14:00:00 UTC,3586.27,1075.50,199.73,11.87,1.46,0.29,19.76,32.73
2020-05-16 15:00:00 UTC,3609.03,1086.70,202.68,10.94,1.38,0.16,20.05,33.02
2020-05-16 16:00:00 UTC,3897.23,1171.89,219.13,11.56,1.53,0.25,21.12,35.67
2020-05-16 17:00:00 UTC,4305.05,1295.46,240.56,11.30,1.58,0.28,22.62,39.18
2020-05-16 18:00:00 UTC,4674.41,1406.49,263.14,11.70,1.42,0.22,23.52,42.04
2020-05-16 19:00:00 UTC,5215.12,1569.35,285.91,11.75,1.49,0.23,25.28,45.05
2020-05-16 20:00:00 UTC,4866.74,1462.42,267.85,10.84,1.36,0.21,23.95,42.16
2020-05-16 21:00:00 UTC,4760.98,1430.90,263.95,11.75,1.44,0.23,24.17,42.96
2020-05-16 22:00:00 UTC,5247.24,1576.13,296.17,14.53,1.74,0.24,25.80,46.52
2020-05-16 23:00:00 UTC,6122.43,1829.66,327.05,17.47,2.15,0.51,28.07,51.20,
2020-05-16 00:00:00 UTC,5696.74,1722.02,349.21,17.12,2.08,0.35,27.29,50.59
2020-05-16 01:00:00 UTC,5986.51,1811.93,372.90,20.64,2.58,0.41,28.06,53.06
2020-05-16 02:00:00 UTC,5719.90,1729.88,333.59,17.49,2.25,0.35,27.36,50.26
2020-05-16 03:00:00 UTC,5618.16,1695.91,309.34,15.15,1.97,0.34,27.16,48.85
2020-05-16 04:00:00 UTC,5859.92,1775.86,345.44,19.24,2.43,0.34,27.71,51.47
2020-05-16 05:00:00 UTC,5752.53,1737.45,332.66,18.01,2.24,0.38,27.37,50.45
2020-05-16 06:00:00 UTC,5207.62,1573.66,305.90,17.85,2.24,0.44,25.88,47.65
2020-05-16 07:00:00 UTC,5325.59,1605.29,316.88,18.33,2.45,0.45,26.08,48.48
2020-05-16 08:00:00 UTC,5329.11,1612.83,328.69,19.21,2.53,0.36,26.17,49.11
2020-05-16 09:00:00 UTC,5946.88,1801.92,363.29,21.53,2.66,0.43,27.93,52.57
2020-05-16 10:00:00 UTC,5254.12,1590.73,306.96,16.89,2.19,0.37,26.00,47.67
2020-05-16 11:00:00 UTC,5717.12,1730.64,345.99,20.04,2.80,0.54,27.32,51.15
2020-05-16 12:00:00 UTC,5868.71,1780.85,365.32,21.14,3.00,0.42,27.59,52.50
2020-05-16 13:00:00 UTC,3681.47,1107.82,214.84,13.39,1.79,0.40,20.16,34.69
2020-05-16 14:00:00 UTC,3586.27,1075.50,199.73,11.87,1.46,0.29,19.76,32.73
2020-05-16 15:00:00 UTC,3609.03,1086.70,202.68,10.94,1.38,0.16,20.05,33.02
2020-05-16 16:00:00 UTC,3897.23,1171.89,219.13,11.56,1.53,0.25,21.12,35.67
2020-05-16 17:00:00 UTC,4305.05,1295.46,240.56,11.30,1.58,0.28,22.62,39.18
2020-05-16 18:00:00 UTC,4674.41,1406.49,263.14,11.70,1.42,0.22,23.52,42.04
2020-05-16 19:00:00 UTC,5215.12,1569.35,285.91,11.75,1.49,0.23,25.28,45.05
2020-05-16 20:00:00 UTC,4866.74,1462.42,267.85,10.84,1.36,0.21,23.95,42.16
2020-05-16 21:00:00 UTC,4760.98,1430.90,263.95,11.75,1.44,0.23,24.17,42.96
2020-05-16 22:00:00 UTC,5247.24,1576.13,296.17,14.53,1.74,0.24,25.80,46.52
2020-05-16 23:00:00 UTC,6122.43,1829.66,327.05,17.47,2.15,0.51,28.07,51.20
2020-05-17 00:00:00 UTC,4013.07,1204.19,227.16,11.78,1.48,0.25,21.70,36.84
2020-05-17 01:00:00 UTC,3337.54,1001.87,188.74,10.93,1.55,0.31,18.23,30.78
2020-05-17 02:00:00 UTC,1431.86,426.47,69.12,4.46,0.77,0.13,7.55,11.78
2020-05-17 03:00:00 UTC,1324.97,393.35,57.17,3.29,0.48,0.08,6.85,10.22
2020-05-17 04:00:00 UTC,2284.38,675.51,98.20,5.51,0.80,0.20,12.63,18.44
2020-05-17 05:00:00 UTC,2515.24,742.69,107.82,6.71,1.16,0.18,13.94,20.63
2020-05-17 06:00:00 UTC,2458.36,727.02,110.30,6.99,0.97,0.18,13.56,20.45
2020-05-17 07:00:00 UTC,2818.82,834.13,134.10,8.96,1.57,0.29,15.70,24.24
2020-05-17 08:00:00 UTC,3121.80,923.43,146.48,9.06,1.33,0.21,17.42,26.50
2020-05-17 09:00:00 UTC,3469.62,1030.72,170.05,11.63,1.85,0.30,19.17,30.54
2020-05-17 10:00:00 UTC,3155.39,940.09,161.87,11.21,1.88,0.29,17.61,28.24
2020-05-17 11:00:00 UTC,3038.52,899.53,148.70,9.61,1.45,0.26,16.83,26.34
2020-05-17 12:00:00 UTC,3492.66,1036.22,169.26,11.13,1.79,0.32,19.24,30.55
2020-05-17 13:00:00 UTC,3045.16,904.04,146.07,9.35,1.32,0.21,16.59,26.12
2020-05-17 14:00:00 UTC,2002.71,597.40,96.18,5.96,1.05,0.18,10.83,16.81
2020-05-17 15:00:00 UTC,1919.72,569.73,86.52,4.66,0.79,0.18,10.39,15.56
2020-05-17 16:00:00 UTC,2046.20,606.61,92.06,5.05,0.84,0.14,11.16,16.51
2020-05-17 17:00:00 UTC,2303.35,682.24,106.28,5.03,0.71,0.08,12.68,18.65
2020-05-17 18:00:00 UTC,2421.13,718.09,112.58,5.58,0.68,0.12,13.37,19.75
2020-05-17 19:00:00 UTC,2418.00,714.11,110.01,5.44,0.86,0.15,12.66,18.88
2020-05-17 20:00:00 UTC,2018.02,598.68,93.50,4.14,0.64,0.11,10.31,15.44
2020-05-17 21:00:00 UTC,2029.36,599.79,87.00,3.86,0.51,0.10,10.31,15.07
2020-05-17 22:00:00 UTC,2177.97,640.21,89.86,3.74,0.66,0.12,11.16,15.98
2020-05-17 23:00:00 UTC,2111.38,625.43,91.63,4.21,0.64,0.09,10.97,15.97,
2020-05-17 00:00:00 UTC,4013.07,1204.19,227.16,11.78,1.48,0.25,21.70,36.84
2020-05-17 01:00:00 UTC,3337.54,1001.87,188.74,10.93,1.55,0.31,18.23,30.78
2020-05-17 02:00:00 UTC,1431.86,426.47,69.12,4.46,0.77,0.13,7.55,11.78
2020-05-17 03:00:00 UTC,1324.97,393.35,57.17,3.29,0.48,0.08,6.85,10.22
2020-05-17 04:00:00 UTC,2284.38,675.51,98.20,5.51,0.80,0.20,12.63,18.44
2020-05-17 05:00:00 UTC,2515.24,742.69,107.82,6.71,1.16,0.18,13.94,20.63
2020-05-17 06:00:00 UTC,2458.36,727.02,110.30,6.99,0.97,0.18,13.56,20.45
2020-05-17 07:00:00 UTC,2818.82,834.13,134.10,8.96,1.57,0.29,15.70,24.24
2020-05-17 08:00:00 UTC,3121.80,923.43,146.48,9.06,1.33,0.21,17.42,26.50
2020-05-17 09:00:00 UTC,3469.62,1030.72,170.05,11.63,1.85,0.30,19.17,30.54
2020-05-17 10:00:00 UTC,3155.39,940.09,161.87,11.21,1.88,0.29,17.61,28.24
2020-05-17 11:00:00 UTC,3038.52,899.53,148.70,9.61,1.45,0.26,16.83,26.34
2020-05-17 12:00:00 UTC,3492.66,1036.22,169.26,11.13,1.79,0.32,19.24,30.55
2020-05-17 13:00:00 UTC,3045.16,904.04,146.07,9.35,1.32,0.21,16.59,26.12
2020-05-17 14:00:00 UTC,2002.71,597.40,96.18,5.96,1.05,0.18,10.83,16.81
2020-05-17 15:00:00 UTC,1919.72,569.73,86.52,4.66,0.79,0.18,10.39,15.56
2020-05-17 16:00:00 UTC,2046.20,606.61,92.06,5.05,0.84,0.14,11.16,16.51
2020-05-17 17:00:00 UTC,2303.35,682.24,106.28,5.03,0.71,0.08,12.68,18.65
2020-05-17 18:00:00 UTC,2421.13,718.09,112.58,5.58,0.68,0.12,13.37,19.75
2020-05-17 19:00:00 UTC,2418.00,714.11,110.01,5.44,0.86,0.15,12.66,18.88
2020-05-17 20:00:00 UTC,2018.02,598.68,93.50,4.14,0.64,0.11,10.31,15.44
2020-05-17 21:00:00 UTC,2029.36,599.79,87.00,3.86,0.51,0.10,10.31,15.07
2020-05-17 22:00:00 UTC,2177.97,640.21,89.86,3.74,0.66,0.12,11.16,15.98
2020-05-17 23:00:00 UTC,2111.38,625.43,91.63,4.21,0.64,0.09,10.97,15.97
2020-05-18 00:00:00 UTC,1831.96,545.35,82.01,4.19,0.66,0.14,10.06,14.80
2020-05-18 01:00:00 UTC,1765.35,524.61,79.83,4.57,0.73,0.12,9.65,14.37
2020-05-18 02:00:00 UTC,1815.15,540.41,83.23,4.65,0.77,0.12,9.95,14.86
2020-05-18 03:00:00 UTC,1436.99,428.32,68.66,4.17,0.75,0.11,7.63,11.79
2020-05-18 04:00:00 UTC,1644.43,489.88,77.83,4.24,0.73,0.08,8.89,13.51
2020-05-18 05:00:00 UTC,2017.52,599.88,93.04,5.28,0.73,0.11,11.09,16.62
2020-05-18 06:00:00 UTC,2175.24,644.25,97.51,5.69,1.03,0.18,11.90,17.80
2020-05-18 07:00:00 UTC,2134.49,632.56,97.10,5.78,0.90,0.18,11.60,17.56
2020-05-18 08:00:00 UTC,2026.92,600.74,91.94,5.24,0.76,0.16,10.98,16.51
2020-05-18 09:00:00 UTC,2494.93,740.79,115.69,7.66,1.14,0.21,13.79,21.12
2020-05-18 10:00:00 UTC,2434.80,723.25,113.18,6.71,1.00,0.20,13.54,20.45
2020-05-18 11:00:00 UTC,2773.12,820.59,129.19,7.84,1.28,0.23,15.31,23.38
2020-05-18 12:00:00 UTC,2869.60,845.98,131.61,8.58,1.39,0.20,15.75,24.12
2020-05-18 13:00:00 UTC,4077.20,1202.52,179.12,10.92,1.58,0.23,21.10,33.95
2020-05-18 14:00:00 UTC,4618.56,1367.64,211.01,12.45,1.95,0.39,23.30,39.22
2020-05-18 15:00:00 UTC,4014.08,1190.32,185.98,11.24,1.76,0.25,21.14,34.25
2020-05-18 16:00:00 UTC,3054.03,900.50,128.59,6.94,1.05,0.20,16.93,24.50
2020-05-18 17:00:00 UTC,2464.76,715.21,90.34,4.66,0.74,0.12,13.28,18.36
2020-05-18 18:00:00 UTC,2340.38,678.43,82.42,4.20,0.62,0.07,12.38,16.95
2020-05-18 19:00:00 UTC,1995.87,582.36,71.19,3.54,0.61,0.08,9.94,13.83
2020-05-18 20:00:00 UTC,1303.20,384.80,49.96,2.12,0.36,0.09,5.96,8.62
2020-05-18 21:00:00 UTC,1324.85,391.36,51.92,2.61,0.40,0.06,6.11,8.98
2020-05-18 22:00:00 UTC,1229.49,362.89,48.79,2.23,0.48,0.10,5.56,8.18
2020-05-18 23:00:00 UTC,1181.50,349.01,46.32,2.31,0.44,0.09,5.28,7.84,
2020-05-18 00:00:00 UTC,1831.96,545.35,82.01,4.19,0.66,0.14,10.06,14.80
2020-05-18 01:00:00 UTC,1765.35,524.61,79.83,4.57,0.73,0.12,9.65,14.37
2020-05-18 02:00:00 UTC,1815.15,540.41,83.23,4.65,0.77,0.12,9.95,14.86
2020-05-18 03:00:00 UTC,1436.99,428.32,68.66,4.17,0.75,0.11,7.63,11.79
2020-05-18 04:00:00 UTC,1644.43,489.88,77.83,4.24,0.73,0.08,8.89,13.51
2020-05-18 05:00:00 UTC,2017.52,599.88,93.04,5.28,0.73,0.11,11.09,16.62
2020-05-18 06:00:00 UTC,2175.24,644.25,97.51,5.69,1.03,0.18,11.90,17.80
2020-05-18 07:00:00 UTC,2134.49,632.56,97.10,5.78,0.90,0.18,11.60,17.56
2020-05-18 08:00:00 UTC,2026.92,600.74,91.94,5.24,0.76,0.16,10.98,16.51
2020-05-18 09:00:00 UTC,2494.93,740.79,115.69,7.66,1.14,0.21,13.79,21.12
2020-05-18 10:00:00 UTC,2434.80,723.25,113.18,6.71,1.00,0.20,13.54,20.45
2020-05-18 11:00:00 UTC,2773.12,820.59,129.19,7.84,1.28,0.23,15.31,23.38
2020-05-18 12:00:00 UTC,2869.60,845.98,131.61,8.58,1.39,0.20,15.75,24.12
2020-05-18 13:00:00 UTC,4077.20,1202.52,179.12,10.92,1.58,0.23,21.10,33.95
2020-05-18 14:00:00 UTC,4618.56,1367.64,211.01,12.45,1.95,0.39,23.30,39.22
2020-05-18 15:00:00 UTC,4014.08,1190.32,185.98,11.24,1.76,0.25,21.14,34.25
2020-05-18 16:00:00 UTC,3054.03,900.50,128.59,6.94,1.05,0.20,16.93,24.50
2020-05-18 17:00:00 UTC,2464.76,715.21,90.34,4.66,0.74,0.12,13.28,18.36
2020-05-18 18:00:00 UTC,2340.38,678.43,82.42,4.20,0.62,0.07,12.38,16.95
2020-05-18 19:00:00 UTC,1995.87,582.36,71.19,3.54,0.61,0.08,9.94,13.83
2020-05-18 20:00:00 UTC,1303.20,384.80,49.96,2.12,0.36,0.09,5.96,8.62
2020-05-18 21:00:00 UTC,1324.85,391.36,51.92,2.61,0.40,0.06,6.11,8.98
2020-05-18 22:00:00 UTC,1229.49,362.89,48.79,2.23,0.48,0.10,5.56,8.18
2020-05-18 23:00:00 UTC,1181.50,349.01,46.32,2.31,0.44,0.09,5.28,7.84
2020-05-19 00:00:00 UTC,1180.23,347.68,48.13,2.65,0.46,0.06,5.68,8.42
2020-05-19 01:00:00 UTC,1094.85,323.08,42.74,2.54,0.36,0.04,5.56,8.03
2020-05-19 02:00:00 UTC,1430.03,422.39,60.70,3.20,0.51,0.07,7.44,10.88
2020-05-19 03:00:00 UTC,1657.14,491.73,70.60,4.06,0.61,0.11,9.02,13.13
2020-05-19 04:00:00 UTC,1867.60,556.67,81.65,4.28,0.67,0.16,10.29,14.99
2020-05-19 05:00:00 UTC,2049.32,611.18,90.99,4.91,0.71,0.12,11.41,16.69
2020-05-19 06:00:00 UTC,2293.66,682.21,100.32,5.20,0.84,0.12,12.91,18.59
2020-05-19 07:00:00 UTC,2320.30,692.36,102.60,5.54,0.77,0.12,13.01,18.85
2020-05-19 08:00:00 UTC,2461.63,733.37,107.44,5.92,0.87,0.18,13.91,20.13
2020-05-19 09:00:00 UTC,2541.72,758.37,111.71,5.40,0.92,0.12,14.40,20.78
2020-05-19 10:00:00 UTC,2675.17,794.71,118.21,6.05,0.97,0.11,15.11,21.93
2020-05-19 11:00:00 UTC,2806.72,837.09,124.15,6.33,1.17,0.21,15.89,23.07
2020-05-19 12:00:00 UTC,3156.98,936.52,143.17,7.61,1.25,0.16,17.78,26.27
2020-05-19 13:00:00 UTC,3894.85,1162.51,189.50,10.43,1.64,0.26,21.14,33.72
2020-05-19 14:00:00 UTC,4530.22,1352.45,210.50,11.08,1.72,0.33,23.29,38.62
2020-05-19 15:00:00 UTC,4845.99,1441.79,227.55,12.01,1.75,0.25,24.21,41.39
2020-05-19 16:00:00 UTC,4409.82,1304.86,199.95,10.28,1.56,0.28,22.75,37.06
2020-05-19 17:00:00 UTC,4194.21,1248.54,189.95,7.91,1.19,0.17,22.12,34.62
2020-05-19 18:00:00 UTC,4660.57,1391.20,215.76,8.55,1.20,0.19,23.29,38.37
2020-05-19 19:00:00 UTC,4709.86,1395.90,200.98,7.28,0.88,0.12,23.19,37.04
2020-05-19 20:00:00 UTC,3973.87,1170.66,156.95,5.07,0.72,0.10,20.62,29.62
2020-05-19 21:00:00 UTC,3235.94,952.95,122.21,4.52,0.61,0.13,17.56,23.72
2020-05-19 22:00:00 UTC,2341.83,690.69,89.71,3.70,0.59,0.13,12.45,17.12
2020-05-19 23:00:00 UTC,1551.08,455.56,56.57,2.89,0.55,0.14,7.92,11.03,
2020-05-19 00:00:00 UTC,1180.23,347.68,48.13,2.65,0.46,0.06,5.68,8.42
2020-05-19 01:00:00 UTC,1094.85,323.08,42.74,2.54,0.36,0.04,5.56,8.03
2020-05-19 02:00:00 UTC,1430.03,422.39,60.70,3.20,0.51,0.07,7.44,10.88
2020-05-19 03:00:00 UTC,1657.14,491.73,70.60,4.06,0.61,0.11,9.02,13.13
2020-05-19 04:00:00 UTC,1867.60,556.67,81.65,4.28,0.67,0.16,10.29,14.99
2020-05-19 05:00:00 UTC,2049.32,611.18,90.99,4.91,0.71,0.12,11.41,16.69
2020-05-19 06:00:00 UTC,2293.66,682.21,100.32,5.20,0.84,0.12,12.91,18.59
2020-05-19 07:00:00 UTC,2320.30,692.36,102.60,5.54,0.77,0.12,13.01,18.85
2020-05-19 08:00:00 UTC,2461.63,733.37,107.44,5.92,0.87,0.18,13.91,20.13
2020-05-19 09:00:00 UTC,2541.72,758.37,111.71,5.40,0.92,0.12,14.40,20.78
2020-05-19 10:00:00 UTC,2675.17,794.71,118.21,6.05,0.97,0.11,15.11,21.93
2020-05-19 11:00:00 UTC,2806.72,837.09,124.15,6.33,1.17,0.21,15.89,23.07
2020-05-19 12:00:00 UTC,3156.98,936.52,143.17,7.61,1.25,0.16,17.78,26.27
2020-05-19 13:00:00 UTC,3894.85,1162.51,189.50,10.43,1.64,0.26,21.14,33.72
2020-05-19 14:00:00 UTC,4530.22,1352.45,210.50,11.08,1.72,0.33,23.29,38.62
2020-05-19 15:00:00 UTC,4845.99,1441.79,227.55,12.01,1.75,0.25,24.21,41.39
2020-05-19 16:00:00 UTC,4409.82,1304.86,199.95,10.28,1.56,0.28,22.75,37.06
2020-05-19 17:00:00 UTC,4194.21,1248.54,189.95,7.91,1.19,0.17,22.12,34.62
2020-05-19 18:00:00 UTC,4660.57,1391.20,215.76,8.55,1.20,0.19,23.29,38.37
2020-05-19 19:00:00 UTC,4709.86,1395.90,200.98,7.28,0.88,0.12,23.19,37.04
2020-05-19 20:00:00 UTC,3973.87,1170.66,156.95,5.07,0.72,0.10,20.62,29.62
2020-05-19 21:00:00 UTC,3235.94,952.95,122.21,4.52,0.61,0.13,17.56,23.72
2020-05-19 22:00:00 UTC,2341.83,690.69,89.71,3.70,0.59,0.13,12.45,17.12
2020-05-19 23:00:00 UTC,1551.08,455.56,56.57,2.89,0.55,0.14,7.92,11.03
2020-05-20 00:00:00 UTC,1801.19,532.38,74.82,3.59,0.60,0.11,9.86,14.03
2020-05-20 01:00:00 UTC,2099.06,623.26,94.95,4.48,0.59,0.09,11.74,16.96
2020-05-20 02:00:00 UTC,1874.00,558.99,84.62,3.79,0.61,0.12,10.24,14.85
2020-05-20 03:00:00 UTC,2800.79,833.95,127.89,6.63,0.98,0.14,15.79,23.32
2020-05-20 04:00:00 UTC,2799.00,836.83,134.24,6.62,0.89,0.09,15.90,23.52
2020-05-20 05:00:00 UTC,3369.16,1012.68,173.07,8.73,1.31,0.19,19.21,29.67
2020-05-20 06:00:00 UTC,2783.44,834.45,136.88,6.85,1.12,0.22,15.86,23.88
2020-05-20 07:00:00 UTC,3628.22,1089.33,186.10,9.16,1.23,0.23,19.97,31.71
2020-05-20 08:00:00 UTC,8163.04,2472.53,465.12,31.02,4.57,0.70,34.96,60.98
2020-05-20 09:00:00 UTC,8703.57,2633.54,484.78,30.02,4.31,0.64,35.92,64.82
2020-05-20 10:00:00 UTC,5661.63,1702.19,295.55,16.43,2.43,0.44,27.16,48.68
2020-05-20 11:00:00 UTC,4615.09,1385.82,231.80,11.75,1.62,0.31,23.64,40.63
2020-05-20 12:00:00 UTC,4697.13,1410.06,240.87,12.41,1.90,0.25,23.88,41.69
2020-05-20 13:00:00 UTC,4665.89,1401.75,238.70,12.21,1.67,0.30,23.75,41.30
2020-05-20 14:00:00 UTC,4909.97,1474.55,248.61,12.81,1.94,0.32,24.62,43.22
2020-05-20 15:00:00 UTC,5434.16,1630.97,274.84,13.35,2.16,0.37,26.47,46.60
2020-05-20 16:00:00 UTC,5684.19,1701.45,278.87,12.29,1.57,0.24,27.28,47.40
2020-05-20 17:00:00 UTC,6025.93,1789.89,278.76,11.40,1.26,0.18,27.95,48.19
2020-05-20 18:00:00 UTC,5455.67,1624.55,253.48,9.72,1.27,0.16,25.99,44.30
2020-05-20 19:00:00 UTC,5140.20,1534.88,241.10,9.90,1.49,0.27,25.31,42.84
2020-05-20 20:00:00 UTC,4864.02,1450.18,224.13,8.74,1.16,0.19,23.90,39.74
2020-05-20 21:00:00 UTC,5076.99,1510.61,224.64,7.58,1.16,0.21,24.55,39.76
2020-05-20 22:00:00 UTC,4316.23,1285.84,199.62,7.21,0.91,0.09,21.90,34.38
2020-05-20 23:00:00 UTC,3840.96,1143.41,182.06,7.64,1.14,0.25,20.34,31.58,
2020-05-20 00:00:00 UTC,1801.19,532.38,74.82,3.59,0.60,0.11,9.86,14.03
2020-05-20 01:00:00 UTC,2099.06,623.26,94.95,4.48,0.59,0.09,11.74,16.96
2020-05-20 02:00:00 UTC,1874.00,558.99,84.62,3.79,0.61,0.12,10.24,14.85
2020-05-20 03:00:00 UTC,2800.79,833.95,127.89,6.63,0.98,0.14,15.79,23.32
2020-05-20 04:00:00 UTC,2799.00,836.83,134.24,6.62,0.89,0.09,15.90,23.52
2020-05-20 05:00:00 UTC,3369.16,1012.68,173.07,8.73,1.31,0.19,19.21,29.67
2020-05-20 06:00:00 UTC,2783.44,834.45,136.88,6.85,1.12,0.22,15.86,23.88
2020-05-20 07:00:00 UTC,3628.22,1089.33,186.10,9.16,1.23,0.23,19.97,31.71
2020-05-20 08:00:00 UTC,8163.04,2472.53,465.12,31.02,4.57,0.70,34.96,60.98
2020-05-20 09:00:00 UTC,8703.57,2633.54,484.78,30.02,4.31,0.64,35.92,64.82
2020-05-20 10:00:00 UTC,5661.63,1702.19,295.55,16.43,2.43,0.44,27.16,48.68
2020-05-20 11:00:00 UTC,4615.09,1385.82,231.80,11.75,1.62,0.31,23.64,40.63
2020-05-20 12:00:00 UTC,4697.13,1410.06,240.87,12.41,1.90,0.25,23.88,41.69
2020-05-20 13:00:00 UTC,4665.89,1401.75,238.70,12.21,1.67,0.30,23.75,41.30
2020-05-20 14:00:00 UTC,4909.97,1474.55,248.61,12.81,1.94,0.32,24.62,43.22
2020-05-20 15:00:00 UTC,5434.16,1630.97,274.84,13.35,2.16,0.37,26.47,46.60
2020-05-20 16:00:00 UTC,5684.19,1701.45,278.87,12.29,1.57,0.24,27.28,47.40
2020-05-20 17:00:00 UTC,6025.93,1789.89,278.76,11.40,1.26,0.18,27.95,48.19
2020-05-20 18:00:00 UTC,5455.67,1624.55,253.48,9.72,1.27,0.16,25.99,44.30
2020-05-20 19:00:00 UTC,5140.20,1534.88,241.10,9.90,1.49,0.27,25.31,42.84
2020-05-20 20:00:00 UTC,4864.02,1450.18,224.13,8.74,1.16,0.19,23.90,39.74
2020-05-20 21:00:00 UTC,5076.99,1510.61,224.64,7.58,1.16,0.21,24.55,39.76
2020-05-20 22:00:00 UTC,4316.23,1285.84,199.62,7.21,0.91,0.09,21.90,34.38
2020-05-20 23:00:00 UTC,3840.96,1143.41,182.06,7.64,1.14,0.25,20.34,31.58
2020-05-21 00:00:00 UTC,3083.51,919.58,143.43,5.91,0.79,0.12,17.64,25.42
2020-05-21 01:00:00 UTC,3279.62,979.88,156.06,6.65,0.97,0.16,18.68,27.68
2020-05-21 02:00:00 UTC,3953.32,1190.51,206.63,10.04,1.51,0.18,21.63,35.14
2020-05-21 03:00:00 UTC,4165.15,1252.75,216.57,10.16,1.33,0.20,22.31,36.88
2020-05-21 04:00:00 UTC,5036.24,1519.19,269.33,13.08,1.86,0.32,25.24,44.71
2020-05-21 05:00:00 UTC,5596.27,1695.75,323.86,16.65,2.25,0.30,27.12,49.56
2020-05-21 06:00:00 UTC,5881.28,1783.73,344.59,18.48,2.44,0.41,27.76,51.46
2020-05-21 07:00:00 UTC,6316.69,1917.26,366.56,19.15,2.19,0.38,28.82,53.62
2020-05-21 08:00:00 UTC,6592.23,2002.97,394.29,21.64,2.58,0.40,29.52,55.73
2020-05-21 09:00:00 UTC,7191.82,2187.88,445.54,24.18,2.83,0.46,31.19,59.52
2020-05-21 10:00:00 UTC,7501.75,2286.72,473.12,25.61,2.97,0.48,31.94,61.40
2020-05-21 11:00:00 UTC,7653.43,2334.55,496.78,27.53,3.18,0.50,32.21,62.53
2020-05-21 12:00:00 UTC,7734.89,2365.00,519.67,31.54,3.81,0.57,32.47,63.79
2020-05-21 13:00:00 UTC,7560.41,2310.76,514.75,32.24,3.83,0.61,31.99,63.37
