created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-04-27 13:00:00 UTC,11.01,14.41,18.07,18972.53,0.02,958.36,,14.41
2020-04-27 14:00:00 UTC,8.52,11.81,14.66,18926.93,0.02,958.52,,11.81
2020-04-27 15:00:00 UTC,8.28,11.41,13.86,18905.60,0.02,958.72,,11.41
2020-04-27 16:00:00 UTC,8.41,11.42,13.93,18959.73,0.02,958.98,,11.42
2020-04-27 17:00:00 UTC,8.73,11.82,13.93,18910.13,0.02,958.52,,11.82
2020-04-27 18:00:00 UTC,9.64,13.13,15.80,18880.80,0.01,957.79,,13.13
2020-04-27 19:00:00 UTC,9.50,12.73,14.72,18947.31,0.01,956.77,,12.73
2020-04-27 20:00:00 UTC,8.91,11.86,13.73,19000.52,0.01,955.52,,11.86
2020-04-27 21:00:00 UTC,8.79,11.74,13.53,18944.80,0.01,954.47,,11.74
2020-04-27 22:00:00 UTC,8.58,11.76,13.98,18881.60,0.01,953.72,,11.76
2020-04-27 23:00:00 UTC,7.99,11.23,12.85,18984.83,0.01,953.16,,11.23
2020-04-28 00:00:00 UTC,9.25,12.93,15.47,18967.74,0.01,953.20,,12.93
2020-04-28 01:00:00 UTC,10.48,14.86,17.61,18956.27,0.02,953.23,,14.86
2020-04-28 02:00:00 UTC,11.35,16.43,19.43,18921.60,0.02,953.09,,16.43
2020-04-28 03:00:00 UTC,11.78,17.26,20.56,18955.03,0.02,953.42,,17.26
2020-04-28 04:00:00 UTC,12.48,18.01,21.12,18985.03,0.02,954.09,,18.01
2020-04-28 05:00:00 UTC,17.66,25.58,32.46,18961.07,0.02,955.46,,25.55
2020-04-28 06:00:00 UTC,17.35,25.05,31.82,18927.47,0.02,956.56,,25.04
2020-04-28 07:00:00 UTC,17.47,25.18,30.88,18906.76,0.02,957.10,,25.18
2020-04-28 08:00:00 UTC,18.76,27.02,33.42,18924.13,0.02,956.43,,26.94
2020-04-28 09:00:00 UTC,24.14,34.48,42.15,18870.40,0.02,955.46,,32.32
2020-04-28 10:00:00 UTC,24.68,35.79,43.51,18941.79,0.02,953.86,,33.15
2020-04-28 11:00:00 UTC,22.14,32.06,39.21,18918.97,0.02,953.53,,30.88
2020-04-28 12:00:00 UTC,23.82,33.66,41.57,18961.33,0.02,953.85,,31.79
2020-04-28 13:00:00 UTC,29.76,43.00,53.87,18955.20,0.02,954.15,,37.30
2020-04-28 14:00:00 UTC,30.12,44.25,56.51,18915.47,0.02,953.67,,38.13
2020-04-28 15:00:00 UTC,36.18,51.74,64.07,18909.87,0.01,953.54,,41.88
2020-04-28 16:00:00 UTC,38.76,55.34,68.35,18979.31,0.01,953.16,,43.47
2020-04-28 17:00:00 UTC,33.43,46.08,56.13,18881.33,0.01,952.90,,39.03
2020-04-28 18:00:00 UTC,30.00,40.90,49.56,18891.10,0.01,952.06,,36.21
2020-04-28 19:00:00 UTC,25.63,34.22,41.03,18949.60,0.01,951.06,,32.23
2020-04-28 20:00:00 UTC,21.52,28.42,33.75,18881.60,0.01,950.01,,28.08
2020-04-28 21:00:00 UTC,18.86,25.63,30.99,18988.69,0.01,949.51,,25.61
2020-04-28 22:00:00 UTC,18.90,26.44,32.11,18956.27,0.01,949.72,,26.36
2020-04-28 23:00:00 UTC,9.60,13.74,16.77,18974.40,0.01,949.54,,13.74,
2020-04-28 00:00:00 UTC,9.25,12.93,15.47,18967.74,0.01,953.20,,12.93
2020-04-28 01:00:00 UTC,10.48,14.86,17.61,18956.27,0.02,953.23,,14.86
2020-04-28 02:00:00 UTC,11.35,16.43,19.43,18921.60,0.02,953.09,,16.43
2020-04-28 03:00:00 UTC,11.78,17.26,20.56,18955.03,0.02,953.42,,17.26
2020-04-28 04:00:00 UTC,12.48,18.01,21.12,18985.03,0.02,954.09,,18.01
2020-04-28 05:00:00 UTC,17.66,25.58,32.46,18961.07,0.02,955.46,,25.55
2020-04-28 06:00:00 UTC,17.35,25.05,31.82,18927.47,0.02,956.56,,25.04
2020-04-28 07:00:00 UTC,17.47,25.18,30.88,18906.76,0.02,957.10,,25.18
2020-04-28 08:00:00 UTC,18.76,27.02,33.42,18924.13,0.02,956.43,,26.94
2020-04-28 09:00:00 UTC,24.14,34.48,42.15,18870.40,0.02,955.46,,32.32
2020-04-28 10:00:00 UTC,24.68,35.79,43.51,18941.79,0.02,953.86,,33.15
2020-04-28 11:00:00 UTC,22.14,32.06,39.21,18918.97,0.02,953.53,,30.88
2020-04-28 12:00:00 UTC,23.82,33.66,41.57,18961.33,0.02,953.85,,31.79
2020-04-28 13:00:00 UTC,29.76,43.00,53.87,18955.20,0.02,954.15,,37.30
2020-04-28 14:00:00 UTC,30.12,44.25,56.51,18915.47,0.02,953.67,,38.13
2020-04-28 15:00:00 UTC,36.18,51.74,64.07,18909.87,0.01,953.54,,41.88
2020-04-28 16:00:00 UTC,38.76,55.34,68.35,18979.31,0.01,953.16,,43.47
2020-04-28 17:00:00 UTC,33.43,46.08,56.13,18881.33,0.01,952.90,,39.03
2020-04-28 18:00:00 UTC,30.00,40.90,49.56,18891.10,0.01,952.06,,36.21
2020-04-28 19:00:00 UTC,25.63,34.22,41.03,18949.60,0.01,951.06,,32.23
2020-04-28 20:00:00 UTC,21.52,28.42,33.75,18881.60,0.01,950.01,,28.08
2020-04-28 21:00:00 UTC,18.86,25.63,30.99,18988.69,0.01,949.51,,25.61
2020-04-28 22:00:00 UTC,18.90,26.44,32.11,18956.27,0.01,949.72,,26.36
2020-04-28 23:00:00 UTC,9.60,13.74,16.77,18974.40,0.01,949.54,,13.74
2020-04-29 00:00:00 UTC,4.90,7.34,8.61,19006.67,0.02,950.15,,7.34
2020-04-29 01:00:00 UTC,8.23,12.13,14.63,19000.55,0.02,953.34,,12.13
2020-04-29 02:00:00 UTC,5.44,8.13,9.92,18923.87,0.02,952.76,,8.13
2020-04-29 03:00:00 UTC,7.94,11.42,13.54,18961.66,0.02,952.90,,11.42
2020-04-29 04:00:00 UTC,6.38,9.46,11.23,18869.33,0.02,953.41,,9.46
2020-04-29 05:00:00 UTC,4.18,6.40,7.61,18908.80,0.02,953.59,,6.40
2020-04-29 06:00:00 UTC,3.75,5.75,6.57,18858.93,0.02,952.72,,5.75
2020-04-29 07:00:00 UTC,2.67,4.24,5.05,18864.27,0.02,951.45,,4.24
2020-04-29 08:00:00 UTC,3.07,4.68,5.44,18921.29,0.02,950.85,,4.68
2020-04-29 09:00:00 UTC,4.07,6.37,7.69,18881.60,0.02,950.22,,6.37
2020-04-29 10:00:00 UTC,4.48,6.79,8.33,18898.40,0.02,950.09,,6.79
2020-04-29 11:00:00 UTC,8.95,11.90,14.27,18906.48,0.02,950.28,,11.88
2020-04-29 12:00:00 UTC,20.59,24.59,30.41,18923.87,0.02,950.57,,22.48
2020-04-29 13:00:00 UTC,7.46,11.56,16.01,18871.17,0.02,951.59,,11.56
2020-04-29 14:00:00 UTC,5.83,9.10,12.34,18858.67,0.02,952.22,,9.10
2020-04-29 15:00:00 UTC,5.53,8.44,10.86,19057.07,0.01,952.75,,8.44
2020-04-29 16:00:00 UTC,5.11,7.56,9.72,18901.94,0.01,952.65,,7.56
2020-04-29 17:00:00 UTC,4.87,7.25,10.01,18940.97,0.01,953.66,,7.25
2020-04-29 18:00:00 UTC,5.52,7.88,9.26,18956.39,0.01,955.18,,7.88
2020-04-29 19:00:00 UTC,6.17,8.70,9.74,18915.20,0.01,955.72,,8.70
2020-04-29 20:00:00 UTC,9.40,12.88,14.46,18892.53,0.01,955.65,,12.88
2020-04-29 21:00:00 UTC,12.15,16.43,18.47,19017.33,0.01,954.97,,16.42
2020-04-29 22:00:00 UTC,11.93,16.46,20.22,19035.31,0.01,956.09,,16.46
2020-04-29 23:00:00 UTC,10.13,14.35,16.66,18949.07,0.02,956.06,,14.35,
2020-04-29 00:00:00 UTC,4.90,7.34,8.61,19006.67,0.02,950.15,,7.34
2020-04-29 01:00:00 UTC,8.23,12.13,14.63,19000.55,0.02,953.34,,12.13
2020-04-29 02:00:00 UTC,5.44,8.13,9.92,18923.87,0.02,952.76,,8.13
2020-04-29 03:00:00 UTC,7.94,11.42,13.54,18961.66,0.02,952.90,,11.42
2020-04-29 04:00:00 UTC,6.38,9.46,11.23,18869.33,0.02,953.41,,9.46
2020-04-29 05:00:00 UTC,4.18,6.40,7.61,18908.80,0.02,953.59,,6.40
2020-04-29 06:00:00 UTC,3.75,5.75,6.57,18858.93,0.02,952.72,,5.75
2020-04-29 07:00:00 UTC,2.67,4.24,5.05,18864.27,0.02,951.45,,4.24
2020-04-29 08:00:00 UTC,3.07,4.68,5.44,18921.29,0.02,950.85,,4.68
2020-04-29 09:00:00 UTC,4.07,6.37,7.69,18881.60,0.02,950.22,,6.37
2020-04-29 10:00:00 UTC,4.48,6.79,8.33,18898.40,0.02,950.09,,6.79
2020-04-29 11:00:00 UTC,8.95,11.90,14.27,18906.48,0.02,950.28,,11.88
2020-04-29 12:00:00 UTC,20.59,24.59,30.41,18923.87,0.02,950.57,,22.48
2020-04-29 13:00:00 UTC,7.46,11.56,16.01,18871.17,0.02,951.59,,11.56
2020-04-29 14:00:00 UTC,5.83,9.10,12.34,18858.67,0.02,952.22,,9.10
2020-04-29 15:00:00 UTC,5.53,8.44,10.86,19057.07,0.01,952.75,,8.44
2020-04-29 16:00:00 UTC,5.11,7.56,9.72,18901.94,0.01,952.65,,7.56
2020-04-29 17:00:00 UTC,4.87,7.25,10.01,18940.97,0.01,953.66,,7.25
2020-04-29 18:00:00 UTC,5.52,7.88,9.26,18956.39,0.01,955.18,,7.88
2020-04-29 19:00:00 UTC,6.17,8.70,9.74,18915.20,0.01,955.72,,8.70
2020-04-29 20:00:00 UTC,9.40,12.88,14.46,18892.53,0.01,955.65,,12.88
2020-04-29 21:00:00 UTC,12.15,16.43,18.47,19017.33,0.01,954.97,,16.42
2020-04-29 22:00:00 UTC,11.93,16.46,20.22,19035.31,0.01,956.09,,16.46
2020-04-29 23:00:00 UTC,10.13,14.35,16.66,18949.07,0.02,956.06,,14.35
2020-04-30 00:00:00 UTC,9.15,13.34,16.36,18888.53,0.02,957.79,,13.34
2020-04-30 01:00:00 UTC,7.43,11.31,14.33,18984.00,0.02,958.56,,11.31
2020-04-30 02:00:00 UTC,11.07,15.72,19.14,18968.27,0.02,959.79,,15.72
2020-04-30 03:00:00 UTC,6.70,10.06,12.71,18894.93,0.02,960.58,,10.06
2020-04-30 04:00:00 UTC,6.09,9.51,12.25,18917.33,0.02,960.67,,9.51
2020-04-30 05:00:00 UTC,7.44,11.05,14.13,18875.47,0.02,960.64,,11.05
2020-04-30 06:00:00 UTC,7.97,11.80,14.70,18898.40,0.02,960.61,,11.80
2020-04-30 07:00:00 UTC,9.58,14.17,17.34,18909.87,0.02,960.30,,14.17
2020-04-30 08:00:00 UTC,8.87,12.99,16.02,18872.53,0.02,959.90,,12.99
2020-04-30 09:00:00 UTC,12.14,16.47,19.88,18876.27,0.02,959.64,,16.46
2020-04-30 10:00:00 UTC,9.97,14.38,17.62,18966.93,0.02,959.65,,14.38
2020-04-30 11:00:00 UTC,7.38,10.94,13.82,18875.73,0.02,959.85,,10.94
2020-04-30 12:00:00 UTC,8.28,12.13,16.12,18984.27,0.02,960.37,,12.13
2020-04-30 13:00:00 UTC,5.56,8.52,11.14,18921.33,0.02,961.15,,8.52
2020-04-30 14:00:00 UTC,3.72,6.00,8.58,18869.87,0.02,961.55,,6.00
2020-04-30 15:00:00 UTC,2.76,4.67,6.92,18865.10,0.02,961.91,,4.67
2020-04-30 16:00:00 UTC,2.82,4.77,7.25,18967.20,0.02,961.88,,4.77
2020-04-30 17:00:00 UTC,4.79,7.42,9.59,18839.20,0.02,961.43,,7.42
2020-04-30 18:00:00 UTC,6.23,8.94,10.93,18848.53,0.01,960.32,,8.94
2020-04-30 19:00:00 UTC,6.96,9.87,12.03,18881.60,0.01,959.21,,9.87
2020-04-30 20:00:00 UTC,6.69,9.57,11.68,18926.93,0.01,958.10,,9.57
2020-04-30 21:00:00 UTC,6.25,8.97,10.78,18898.40,0.01,957.28,,8.97
2020-04-30 22:00:00 UTC,5.76,8.32,10.20,18910.40,0.01,956.53,,8.32
2020-04-30 23:00:00 UTC,6.12,8.90,10.91,18995.20,0.01,956.01,,8.90,
2020-04-30 00:00:00 UTC,9.15,13.34,16.36,18888.53,0.02,957.79,,13.34
2020-04-30 01:00:00 UTC,7.43,11.31,14.33,18984.00,0.02,958.56,,11.31
2020-04-30 02:00:00 UTC,11.07,15.72,19.14,18968.27,0.02,959.79,,15.72
2020-04-30 03:00:00 UTC,6.70,10.06,12.71,18894.93,0.02,960.58,,10.06
2020-04-30 04:00:00 UTC,6.09,9.51,12.25,18917.33,0.02,960.67,,9.51
2020-04-30 05:00:00 UTC,7.44,11.05,14.13,18875.47,0.02,960.64,,11.05
2020-04-30 06:00:00 UTC,7.97,11.80,14.70,18898.40,0.02,960.61,,11.80
2020-04-30 07:00:00 UTC,9.58,14.17,17.34,18909.87,0.02,960.30,,14.17
2020-04-30 08:00:00 UTC,8.87,12.99,16.02,18872.53,0.02,959.90,,12.99
2020-04-30 09:00:00 UTC,12.14,16.47,19.88,18876.27,0.02,959.64,,16.46
2020-04-30 10:00:00 UTC,9.97,14.38,17.62,18966.93,0.02,959.65,,14.38
2020-04-30 11:00:00 UTC,7.38,10.94,13.82,18875.73,0.02,959.85,,10.94
2020-04-30 12:00:00 UTC,8.28,12.13,16.12,18984.27,0.02,960.37,,12.13
2020-04-30 13:00:00 UTC,5.56,8.52,11.14,18921.33,0.02,961.15,,8.52
2020-04-30 14:00:00 UTC,3.72,6.00,8.58,18869.87,0.02,961.55,,6.00
2020-04-30 15:00:00 UTC,2.76,4.67,6.92,18865.10,0.02,961.91,,4.67
2020-04-30 16:00:00 UTC,2.82,4.77,7.25,18967.20,0.02,961.88,,4.77
2020-04-30 17:00:00 UTC,4.79,7.42,9.59,18839.20,0.02,961.43,,7.42
2020-04-30 18:00:00 UTC,6.23,8.94,10.93,18848.53,0.01,960.32,,8.94
2020-04-30 19:00:00 UTC,6.96,9.87,12.03,18881.60,0.01,959.21,,9.87
2020-04-30 20:00:00 UTC,6.69,9.57,11.68,18926.93,0.01,958.10,,9.57
2020-04-30 21:00:00 UTC,6.25,8.97,10.78,18898.40,0.01,957.28,,8.97
2020-04-30 22:00:00 UTC,5.76,8.32,10.20,18910.40,0.01,956.53,,8.32
2020-04-30 23:00:00 UTC,6.12,8.90,10.91,18995.20,0.01,956.01,,8.90
2020-05-01 00:00:00 UTC,5.65,8.31,10.13,18904.00,0.02,955.89,,8.31
2020-05-01 01:00:00 UTC,6.92,10.34,12.54,18757.60,0.02,956.16,,10.34
2020-05-01 02:00:00 UTC,7.48,10.98,12.95,18848.53,0.02,956.55,,10.98
2020-05-01 03:00:00 UTC,7.07,10.44,12.56,18929.33,0.02,956.58,,10.44
2020-05-01 04:00:00 UTC,6.36,9.39,11.09,19012.80,0.02,956.40,,9.39
2020-05-01 05:00:00 UTC,4.01,6.13,7.41,18881.87,0.02,956.51,,6.13
2020-05-01 06:00:00 UTC,3.87,5.92,7.21,18921.60,0.02,956.89,,5.92
2020-05-01 07:00:00 UTC,3.98,6.18,7.58,18927.20,0.02,956.80,,6.18
2020-05-01 08:00:00 UTC,1.76,3.07,4.16,18893.60,0.02,956.56,,3.07
2020-05-01 09:00:00 UTC,7.32,12.70,18.12,18887.73,0.02,956.31,,12.67
2020-05-01 10:00:00 UTC,7.50,12.74,18.27,18950.13,0.02,956.17,,12.73
2020-05-01 11:00:00 UTC,2.06,3.68,5.21,18910.67,0.02,956.28,,3.68
2020-05-01 12:00:00 UTC,6.50,9.62,12.32,18921.60,0.02,956.60,,9.62
2020-05-01 13:00:00 UTC,8.55,12.46,15.86,18982.40,0.02,957.02,,12.46
2020-05-01 14:00:00 UTC,10.10,15.12,20.14,18927.20,0.02,957.27,,15.09
2020-05-01 15:00:00 UTC,11.45,16.66,21.63,18842.13,0.02,957.41,,16.66
2020-05-01 16:00:00 UTC,8.77,12.68,16.49,18864.80,0.01,957.36,,12.68
2020-05-01 17:00:00 UTC,5.97,8.53,10.36,18944.00,0.01,957.04,,8.53
2020-05-01 18:00:00 UTC,7.19,9.90,12.39,18960.00,0.01,956.13,,9.90
2020-05-01 19:00:00 UTC,6.09,8.63,10.71,19000.27,0.01,955.12,,8.63
2020-05-01 20:00:00 UTC,4.91,6.79,7.92,18938.13,0.01,954.30,,6.79
2020-05-01 21:00:00 UTC,4.61,6.49,7.56,18932.80,0.01,953.51,,6.49
2020-05-01 22:00:00 UTC,4.69,6.56,7.60,18932.80,0.01,952.84,,6.56
2020-05-01 23:00:00 UTC,5.29,7.47,8.67,18899.20,0.01,952.73,,7.47,
2020-05-01 00:00:00 UTC,5.65,8.31,10.13,18904.00,0.02,955.89,,8.31
2020-05-01 01:00:00 UTC,6.92,10.34,12.54,18757.60,0.02,956.16,,10.34
2020-05-01 02:00:00 UTC,7.48,10.98,12.95,18848.53,0.02,956.55,,10.98
2020-05-01 03:00:00 UTC,7.07,10.44,12.56,18929.33,0.02,956.58,,10.44
2020-05-01 04:00:00 UTC,6.36,9.39,11.09,19012.80,0.02,956.40,,9.39
2020-05-01 05:00:00 UTC,4.01,6.13,7.41,18881.87,0.02,956.51,,6.13
2020-05-01 06:00:00 UTC,3.87,5.92,7.21,18921.60,0.02,956.89,,5.92
2020-05-01 07:00:00 UTC,3.98,6.18,7.58,18927.20,0.02,956.80,,6.18
2020-05-01 08:00:00 UTC,1.76,3.07,4.16,18893.60,0.02,956.56,,3.07
2020-05-01 09:00:00 UTC,7.32,12.70,18.12,18887.73,0.02,956.31,,12.67
2020-05-01 10:00:00 UTC,7.50,12.74,18.27,18950.13,0.02,956.17,,12.73
2020-05-01 11:00:00 UTC,2.06,3.68,5.21,18910.67,0.02,956.28,,3.68
2020-05-01 12:00:00 UTC,6.50,9.62,12.32,18921.60,0.02,956.60,,9.62
2020-05-01 13:00:00 UTC,8.55,12.46,15.86,18982.40,0.02,957.02,,12.46
2020-05-01 14:00:00 UTC,10.10,15.12,20.14,18927.20,0.02,957.27,,15.09
2020-05-01 15:00:00 UTC,11.45,16.66,21.63,18842.13,0.02,957.41,,16.66
2020-05-01 16:00:00 UTC,8.77,12.68,16.49,18864.80,0.01,957.36,,12.68
2020-05-01 17:00:00 UTC,5.97,8.53,10.36,18944.00,0.01,957.04,,8.53
2020-05-01 18:00:00 UTC,7.19,9.90,12.39,18960.00,0.01,956.13,,9.90
2020-05-01 19:00:00 UTC,6.09,8.63,10.71,19000.27,0.01,955.12,,8.63
2020-05-01 20:00:00 UTC,4.91,6.79,7.92,18938.13,0.01,954.30,,6.79
2020-05-01 21:00:00 UTC,4.61,6.49,7.56,18932.80,0.01,953.51,,6.49
2020-05-01 22:00:00 UTC,4.69,6.56,7.60,18932.80,0.01,952.84,,6.56
2020-05-01 23:00:00 UTC,5.29,7.47,8.67,18899.20,0.01,952.73,,7.47
2020-05-02 00:00:00 UTC,5.82,8.11,9.10,18949.87,0.01,952.99,,8.11
2020-05-02 01:00:00 UTC,6.62,9.42,10.69,18915.47,0.01,953.34,,9.42
2020-05-02 02:00:00 UTC,7.31,10.30,11.67,18808.00,0.02,953.72,,10.30
2020-05-02 03:00:00 UTC,7.24,10.25,12.51,18938.40,0.02,954.49,,10.25
2020-05-02 04:00:00 UTC,5.55,7.90,9.63,18921.60,0.02,954.99,,7.90
2020-05-02 05:00:00 UTC,4.18,6.18,8.08,18870.67,0.02,955.07,,6.18
2020-05-02 06:00:00 UTC,4.23,6.44,8.36,18984.00,0.02,955.06,,6.44
2020-05-02 07:00:00 UTC,4.76,7.00,8.69,18955.73,0.02,954.96,,7.00
2020-05-02 08:00:00 UTC,5.50,8.23,10.32,18848.00,0.02,954.68,,8.23
2020-05-02 09:00:00 UTC,5.43,8.05,10.44,18927.47,0.02,954.27,,8.05
2020-05-02 10:00:00 UTC,5.74,8.41,11.00,18972.27,0.02,954.37,,8.41
2020-05-02 11:00:00 UTC,6.82,10.16,13.04,18948.41,0.02,954.32,,10.16
2020-05-02 12:00:00 UTC,9.28,13.40,16.75,18554.37,0.02,954.87,,13.40
2020-05-02 13:00:00 UTC,13.42,19.31,25.06,19000.00,0.02,955.50,,19.31
2020-05-02 14:00:00 UTC,17.33,24.48,31.50,18892.80,0.02,956.13,,24.44
2020-05-02 15:00:00 UTC,26.12,36.85,46.01,18972.80,0.01,956.40,,33.75
2020-05-02 16:00:00 UTC,24.70,34.31,42.19,18916.00,0.01,956.29,,32.25
2020-05-02 17:00:00 UTC,22.07,30.04,36.63,18994.40,0.01,955.90,,29.53
2020-05-02 18:00:00 UTC,22.85,30.63,36.69,19025.33,0.01,955.39,,29.92
2020-05-02 19:00:00 UTC,18.50,24.17,28.01,18893.07,0.01,954.68,,24.15
2020-05-02 20:00:00 UTC,17.65,23.05,26.81,18966.67,0.01,953.86,,23.05
2020-05-02 21:00:00 UTC,15.70,20.58,23.73,18887.47,0.01,953.15,,20.58
2020-05-02 22:00:00 UTC,12.53,16.54,18.87,18859.20,0.01,952.57,,16.54
2020-05-02 23:00:00 UTC,8.73,11.56,12.96,18841.87,0.01,952.35,,11.56,
2020-05-02 00:00:00 UTC,5.82,8.11,9.10,18949.87,0.01,952.99,,8.11
2020-05-02 01:00:00 UTC,6.62,9.42,10.69,18915.47,0.01,953.34,,9.42
2020-05-02 02:00:00 UTC,7.31,10.30,11.67,18808.00,0.02,953.72,,10.30
2020-05-02 03:00:00 UTC,7.24,10.25,12.51,18938.40,0.02,954.49,,10.25
2020-05-02 04:00:00 UTC,5.55,7.90,9.63,18921.60,0.02,954.99,,7.90
2020-05-02 05:00:00 UTC,4.18,6.18,8.08,18870.67,0.02,955.07,,6.18
2020-05-02 06:00:00 UTC,4.23,6.44,8.36,18984.00,0.02,955.06,,6.44
2020-05-02 07:00:00 UTC,4.76,7.00,8.69,18955.73,0.02,954.96,,7.00
2020-05-02 08:00:00 UTC,5.50,8.23,10.32,18848.00,0.02,954.68,,8.23
2020-05-02 09:00:00 UTC,5.43,8.05,10.44,18927.47,0.02,954.27,,8.05
2020-05-02 10:00:00 UTC,5.74,8.41,11.00,18972.27,0.02,954.37,,8.41
2020-05-02 11:00:00 UTC,6.82,10.16,13.04,18948.41,0.02,954.32,,10.16
2020-05-02 12:00:00 UTC,9.28,13.40,16.75,18554.37,0.02,954.87,,13.40
2020-05-02 13:00:00 UTC,13.42,19.31,25.06,19000.00,0.02,955.50,,19.31
2020-05-02 14:00:00 UTC,17.33,24.48,31.50,18892.80,0.02,956.13,,24.44
2020-05-02 15:00:00 UTC,26.12,36.85,46.01,18972.80,0.01,956.40,,33.75
2020-05-02 16:00:00 UTC,24.70,34.31,42.19,18916.00,0.01,956.29,,32.25
2020-05-02 17:00:00 UTC,22.07,30.04,36.63,18994.40,0.01,955.90,,29.53
2020-05-02 18:00:00 UTC,22.85,30.63,36.69,19025.33,0.01,955.39,,29.92
2020-05-02 19:00:00 UTC,18.50,24.17,28.01,18893.07,0.01,954.68,,24.15
2020-05-02 20:00:00 UTC,17.65,23.05,26.81,18966.67,0.01,953.86,,23.05
2020-05-02 21:00:00 UTC,15.70,20.58,23.73,18887.47,0.01,953.15,,20.58
2020-05-02 22:00:00 UTC,12.53,16.54,18.87,18859.20,0.01,952.57,,16.54
2020-05-02 23:00:00 UTC,8.73,11.56,12.96,18841.87,0.01,952.35,,11.56
2020-05-03 00:00:00 UTC,7.80,10.45,11.59,18955.20,0.01,952.47,,10.45
2020-05-03 01:00:00 UTC,9.24,12.60,14.47,18838.13,0.01,952.87,,12.60
2020-05-03 02:00:00 UTC,10.90,14.91,17.19,18922.67,0.01,953.62,,14.91
2020-05-03 03:00:00 UTC,6.25,8.96,11.01,18915.73,0.02,954.70,,8.96
2020-05-03 04:00:00 UTC,6.57,9.36,11.46,18818.93,0.02,955.30,,9.36
2020-05-03 05:00:00 UTC,6.75,9.57,11.87,18859.47,0.02,955.47,,9.57
2020-05-03 06:00:00 UTC,6.47,9.36,11.58,18853.33,0.02,955.39,,9.36
2020-05-03 07:00:00 UTC,6.63,9.25,11.33,18995.73,0.02,954.84,,9.25
2020-05-03 08:00:00 UTC,7.75,10.67,12.51,18916.00,0.02,954.51,,10.67
2020-05-03 09:00:00 UTC,8.21,11.21,13.18,18932.80,0.02,954.17,,11.21
2020-05-03 10:00:00 UTC,9.27,12.63,14.77,18842.40,0.02,954.16,,12.63
2020-05-03 11:00:00 UTC,11.00,15.17,17.98,18853.60,0.02,954.68,,15.17
2020-05-03 12:00:00 UTC,14.01,19.77,24.06,18870.67,0.02,955.26,,19.77
2020-05-03 13:00:00 UTC,14.36,20.18,24.47,18927.73,0.02,955.64,,20.18
2020-05-03 14:00:00 UTC,19.67,27.47,34.00,18949.87,0.02,955.82,,27.05
2020-05-03 15:00:00 UTC,25.13,35.17,41.88,18824.53,0.01,955.69,,32.75
2020-05-03 16:00:00 UTC,24.59,33.77,40.22,18904.00,0.01,955.41,,31.93
2020-05-03 17:00:00 UTC,20.82,28.37,33.98,18950.13,0.01,954.86,,28.16
2020-05-03 18:00:00 UTC,20.44,27.46,31.90,18910.13,0.01,954.16,,27.36
2020-05-03 19:00:00 UTC,19.17,25.15,29.07,18949.52,0.01,953.24,,25.15
2020-05-03 20:00:00 UTC,16.04,20.42,23.42,18858.67,0.01,952.30,,20.42
2020-05-03 21:00:00 UTC,10.57,13.75,15.12,18878.67,0.01,951.59,,13.75
2020-05-03 22:00:00 UTC,7.97,10.60,11.87,18978.40,0.01,950.90,,10.60
2020-05-03 23:00:00 UTC,7.79,10.24,11.15,19022.93,0.01,950.68,,10.24,
2020-05-03 00:00:00 UTC,7.80,10.45,11.59,18955.20,0.01,952.47,,10.45
2020-05-03 01:00:00 UTC,9.24,12.60,14.47,18838.13,0.01,952.87,,12.60
2020-05-03 02:00:00 UTC,10.90,14.91,17.19,18922.67,0.01,953.62,,14.91
2020-05-03 03:00:00 UTC,6.25,8.96,11.01,18915.73,0.02,954.70,,8.96
2020-05-03 04:00:00 UTC,6.57,9.36,11.46,18818.93,0.02,955.30,,9.36
2020-05-03 05:00:00 UTC,6.75,9.57,11.87,18859.47,0.02,955.47,,9.57
2020-05-03 06:00:00 UTC,6.47,9.36,11.58,18853.33,0.02,955.39,,9.36
2020-05-03 07:00:00 UTC,6.63,9.25,11.33,18995.73,0.02,954.84,,9.25
2020-05-03 08:00:00 UTC,7.75,10.67,12.51,18916.00,0.02,954.51,,10.67
2020-05-03 09:00:00 UTC,8.21,11.21,13.18,18932.80,0.02,954.17,,11.21
2020-05-03 10:00:00 UTC,9.27,12.63,14.77,18842.40,0.02,954.16,,12.63
2020-05-03 11:00:00 UTC,11.00,15.17,17.98,18853.60,0.02,954.68,,15.17
2020-05-03 12:00:00 UTC,14.01,19.77,24.06,18870.67,0.02,955.26,,19.77
2020-05-03 13:00:00 UTC,14.36,20.18,24.47,18927.73,0.02,955.64,,20.18
2020-05-03 14:00:00 UTC,19.67,27.47,34.00,18949.87,0.02,955.82,,27.05
2020-05-03 15:00:00 UTC,25.13,35.17,41.88,18824.53,0.01,955.69,,32.75
2020-05-03 16:00:00 UTC,24.59,33.77,40.22,18904.00,0.01,955.41,,31.93
2020-05-03 17:00:00 UTC,20.82,28.37,33.98,18950.13,0.01,954.86,,28.16
2020-05-03 18:00:00 UTC,20.44,27.46,31.90,18910.13,0.01,954.16,,27.36
2020-05-03 19:00:00 UTC,19.17,25.15,29.07,18949.52,0.01,953.24,,25.15
